protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--86,i-7bbcb17edd29e258,,metadata,,
prot-201112--86,i-b420299ae641a8a6,,note,,
prot-201112--86,i-2591da2259e61388,,note,,
prot-201112--86,i-f851750b4bbedb34,,note,,
prot-201112--86,i-2aa89bb9ff9c8e96,,note,,
prot-201112--86,i-9cf12bdd8acb4fff,,note,,
prot-201112--86,i-9757e3bc07c11344,,metadata,,
prot-201112--86,i-a309b0e4807a58a1,,note,,
prot-201112--86,i-d5e97f5b106733d4,,note,,
prot-201112--86,i-9299e499dd2b1fa4,,metadata,,
prot-201112--86,i-e2f69ffdbf3fa7af,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--86,i-54d154611db64c4d,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201112--86,i-e359c79728d7bead,,note,,
prot-201112--86,i-d338ee624f3881f0,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201112--86,i-3542e65527bfda11,f0d538d10bda4e34,speech_start,eva_lohman_df68f3,
prot-201112--86,i-5813400eab7bb62d,,note,,
prot-201112--86,i-d95e350af68cd8f1,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201112--86,i-e5b72e3b7570cd9d,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201112--86,i-c444161f89c20c55,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201112--86,i-6cd3440c95fcc1ea,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_b2871f,
prot-201112--86,i-16131552151f434e,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201112--86,i-9e451ff41b3b8b08,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_b2871f,
prot-201112--86,i-cb1d4302d9532384,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,
prot-201112--86,i-66ac29a7f0588c5e,,note,,
prot-201112--86,i-f8f45f9478b220f6,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,
