protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--110,i-e4727304f70731fb,,metadata,,
prot-201112--110,i-32a628c2a8fd90ce,,metadata,,
prot-201112--110,i-a6d18167b98d8420,,note,,
prot-201112--110,i-aa04121cf8e12b10,,note,,
prot-201112--110,i-158e4a2840a51ff0,,note,,
prot-201112--110,i-8fa32b9d27014921,,note,,
prot-201112--110,i-156dd6b4575b7a91,,note,,
prot-201112--110,i-229ff8990f32b592,,note,,
prot-201112--110,i-250d7c6e8f31a8ab,,note,,
prot-201112--110,i-b5af3edba03e127c,,metadata,,
prot-201112--110,i-d0dd7d3a5b589928,,note,,
prot-201112--110,i-fedd4194ea48e73c,,note,,
prot-201112--110,i-4a62a905c9116f69,,note,,
prot-201112--110,i-76c6585d3cb037e1,,note,,
prot-201112--110,i-6d1cdf4808d57587,,note,,
prot-201112--110,i-c4b618647785e0b8,,note,,
prot-201112--110,i-3eb1d3df03a8cbee,,note,,
prot-201112--110,i-de5c924666fe317c,,note,,
prot-201112--110,i-26c3ac1ca691aa52,,metadata,,
prot-201112--110,i-58ff9329282a335c,,note,,
prot-201112--110,i-64b580cd6d1b0516,,metadata,,
prot-201112--110,i-f1642b9474fa2e82,,metadata,,
prot-201112--110,i-1738431d82498da9,,metadata,,
prot-201112--110,i-536f95076fddfa2a,,note,,
prot-201112--110,i-21d494379d3ec756,,metadata,,
prot-201112--110,i-9e60e3bc25b9bb88,,note,,
prot-201112--110,i-fa373d332581d0e6,,note,,
prot-201112--110,i-d588c14b82dbe5a6,,metadata,,
prot-201112--110,i-a2f13cf42d05e26e,,note,,
prot-201112--110,i-5db02e480fcee567,,note,,
prot-201112--110,i-b81aee71a4aff7a7,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-dcbd0b2267fccae2,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201112--110,i-fe6368b3baf66d33,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--110,i-f0fff08cb2db9123,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-678d5d5f9d8f1723,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201112--110,i-7162a41ce6a439c3,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--110,i-51cd7aac33eb9a1c,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--110,i-579e88cbf37b34fa,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-373eef7ec09d92a9,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201112--110,i-1c16a9d346acd654,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--110,i-3dc5ab8369aacbc6,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-534dc8f6da3735de,,note,,
prot-201112--110,i-531b210b9605fa38,,note,,
prot-201112--110,i-238bf4584a537678,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-1c8e1d966ee21d76,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201112--110,i-e0e30b05d52cbe97,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-6501152919d3017d,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201112--110,i-2a8f7b489ab8d870,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-4b7089d888a1d8f9,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201112--110,i-58256f7e128705f2,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-32e04d7c7bd842ab,,note,,
prot-201112--110,i-b8669623a5250e11,,note,,
prot-201112--110,i-2842b9aa11053e37,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-470b13d93c7f704e,,note,,
prot-201112--110,i-c190ccbe5c40dc3e,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--110,i-b6921ea1cc482e3c,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-c670eb2a03cf9b3f,,note,,
prot-201112--110,i-5fe9c5420e700f4d,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--110,i-216d2083aa4794ae,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-da783d028cfca53e,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--110,i-d5fc8a1867e52ab9,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201112--110,i-81254380d09e9f6c,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-0bb4ab424090cee3,,note,,
prot-201112--110,i-434b5b6e2e3fc8f5,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-e12173f0114d9397,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--110,i-ed3bbb54c8e98dff,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201112--110,i-416a95f6b8d94818,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-41414724ace0ec58,,note,,
prot-201112--110,i-6da50d9785fb612f,,note,,
prot-201112--110,i-79d34690a6be87ee,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-83040920bc5d7ef6,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--110,i-59e5f00bac0eed14,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-ae39e28bfc9a547e,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--110,i-534ed8244f662c56,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201112--110,i-a8aedaabb1e83b30,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-f3ea2a0219ab15fb,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--110,i-29cb2172c132fcce,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-12696e8d56e25eca,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--110,i-87df92ad2ed40ad1,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201112--110,i-41c7e5eb2e3350f0,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-69ff925cca79becf,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--110,i-d4b7b64a581530d7,f0d538d10bda4e34,speech_start,,
prot-201112--110,i-07e81fe007b10e8b,,note,,
prot-201112--110,i-5959f7bff3089f9b,,note,,
