protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--113,i-0a7aa944def8c472,,note,,
prot-201112--113,i-fe8209c7a005315b,,note,,
prot-201112--113,i-dccd8cff059adfad,,note,,
prot-201112--113,i-099fbc010de23d28,,note,,
prot-201112--113,i-8357d3afedeab46e,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,
prot-201112--113,i-23e8442fa1f0a18e,,note,,
prot-201112--113,i-63b7783fbc2580d2,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-aaed8efcac1c9ee7,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201112--113,i-6ad2dc8dfcfebb23,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201112--113,i-ab7bd82fbeeea5a5,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201112--113,i-de1b6fb6ea9f5af9,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--113,i-c54dcc12a66416bd,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,
prot-201112--113,i-d0f1555865fd4564,,note,,
prot-201112--113,i-8378f0817c1f12ea,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-b1d3b00e36772c22,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-d578b087b9780ea4,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-fb6005a8705c589d,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201112--113,i-4eb5f33cd545aa26,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201112--113,i-c0bf3288b47545da,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201112--113,i-571e7ed8383d4a66,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--113,i-3eaf9ef45c5ae9c8,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,
prot-201112--113,i-bce36a20c1a07a56,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-75ff48758e49f075,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-9795b0756efa1876,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-49ada68de0db6710,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201112--113,i-0e69155ce48e4907,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201112--113,i-f571626fa05f6630,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201112--113,i-612bb451d26297ea,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--113,i-25be0b6715743d37,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,
prot-201112--113,i-c784ec5ea2202fbf,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-de4f51b7a1122149,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-c3700a3d741a0837,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-40a03adace663672,,note,,
prot-201112--113,i-2d31c9a9d33dd0b2,,note,,
prot-201112--113,i-56a8827a12f43253,,note,,
prot-201112--113,i-ab1844ca3fd55af4,,note,,
prot-201112--113,i-fbf8af4171188499,,note,,
prot-201112--113,i-9586276a77f66b31,,note,,
prot-201112--113,i-73a680cf7c0e9649,,note,,
prot-201112--113,i-05720556120862f4,,note,,
prot-201112--113,i-5c816bc5bc3ab988,,note,,
prot-201112--113,i-8446226c70fdbfd5,,note,,
prot-201112--113,i-5bcb1e284a29354b,,note,,
prot-201112--113,i-fc7397458a20302f,,note,,
prot-201112--113,i-6404306588f20b47,,note,,
prot-201112--113,i-ffb23cccc7d6b270,,note,,
prot-201112--113,i-351312f45e4af424,,metadata,,
prot-201112--113,i-b58659ac7318a2ac,,note,,
prot-201112--113,i-dd0346110b03f53f,,note,,
prot-201112--113,i-b3651f32c23fa10c,,note,,
prot-201112--113,i-d74109f84a3a1e36,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-4853af9074639c03,f0d538d10bda4e34,speech_start,hans_olsson_abb306,
prot-201112--113,i-881b6e997771cdad,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-677f077f218ee25b,f0d538d10bda4e34,speech_start,hans_olsson_abb306,
prot-201112--113,i-6f880cf5f2647bd9,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-283aa9d7d5146f72,f0d538d10bda4e34,speech_start,hans_olsson_abb306,
prot-201112--113,i-b8aa6e25312522b8,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-03091feaf34fe40b,,note,,
prot-201112--113,i-31edf3bf19cb744f,,note,,
prot-201112--113,i-6cc115d9125ae095,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-b992c70ab2477773,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-2f0d5a675cbaabd2,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-e627f836cce3ee0b,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-c9cedadb8fcf96d2,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-5616ecf174f9ad37,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-6e43b2461f5c756a,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-904f5ca64f377e10,,note,,
prot-201112--113,i-be38844de79aa52b,,note,,
prot-201112--113,i-2aa27f3f6e3206c5,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-00c99925faa5b4f4,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--113,i-835f040f2558b6a8,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-035901039a329481,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--113,i-afbc1271c217c327,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-bfd481e3448fc09d,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-9ee31f1dedc4cbb7,,note,,
prot-201112--113,i-d9044e19f2217331,,note,,
prot-201112--113,i-b13b8d4b04866e61,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-88990f0cde46d6d1,,note,,
prot-201112--113,i-84c3f75c94147657,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-701152d5fd6c879a,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--113,i-0dd00838290dcfc4,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201112--113,i-a7d03a127a0ecfbc,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-899ff2d0bccfc8a5,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-6d09418fccc1bae9,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--113,i-6af93dce51a0e447,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201112--113,i-eac45cae76674c0a,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-8ef315c1b718425e,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201112--113,i-447ae2f38fc693a2,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--113,i-231f50398b733073,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-b2be58cc719c1182,,note,,
prot-201112--113,i-4cb02f13fab7c553,,note,,
prot-201112--113,i-df8fc8ad141a3534,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-4023c3dee7f02ddf,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201112--113,i-cf40e9761002977a,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-79bb9964d2ae1fd5,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201112--113,i-63616fe6bd28e6f2,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-6b72cb75aaa36c5b,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201112--113,i-0fc0c1691c74bc3c,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-2681530c0b4c6a14,,note,,
prot-201112--113,i-a54178d0a0445d27,,note,,
prot-201112--113,i-f6749028d394dbb8,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-20d2143704438967,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--113,i-defe741eb1ab59f6,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-2769b64a4518eda7,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--113,i-c6a73de4e433ab15,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-66f2f416b00fc33b,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--113,i-0e259c27ed95927e,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-ded2c87b2326aa2a,,note,,
prot-201112--113,i-52911d2a00a016fb,,note,,
prot-201112--113,i-1069353ab38decd0,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-334e49f202f36e61,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201112--113,i-c194d3c8032de80e,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-a9b47b83938279d5,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201112--113,i-c17f4ef6a009162d,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-931db0a4be1cde0b,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201112--113,i-204c2faafe6eef13,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-df28e812fb329e91,,note,,
prot-201112--113,i-bf2660f92b96e48a,,note,,
prot-201112--113,i-202cbcef65988b46,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-6c4ebff68f67efb1,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--113,i-4af86d8978ae93ab,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,
prot-201112--113,i-677c7cfae5ec42fb,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-0e0da9ed9384f319,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--113,i-de6a27b3d384bbda,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,
prot-201112--113,i-b370c9a8278635bb,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-97fdd8be37030dae,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--113,i-3922abf4356a8011,f0d538d10bda4e34,speech_start,,
prot-201112--113,i-8a28838ed0bfa0bc,,note,,
prot-201112--113,i-59fcf89248dc49ee,,note,,
prot-201112--113,i-9a14cea69f8f8257,,note,,
prot-201112--113,i-577b9614336819ad,,metadata,,
prot-201112--113,i-6a5e54f8a22400b9,,metadata,,
prot-201112--113,i-92133174ff30e2eb,,note,,
prot-201112--113,i-186f0a5f12b9747e,,note,,
prot-201112--113,i-cbb4011da1473243,,note,,
prot-201112--113,i-d41eb17090891704,,metadata,,
prot-201112--113,i-e0e255715d5a8212,,metadata,,
prot-201112--113,i-c9f3424d8f0ad4a8,,metadata,,
prot-201112--113,i-f8d494b7259aa0e9,,metadata,,
prot-201112--113,i-6a84ecf4e9613742,,metadata,,
prot-201112--113,i-413e0512613b063d,,note,,
prot-201112--113,i-b69d23e4a949c1f3,,note,,
prot-201112--113,i-097caec738ac74fd,,note,,
prot-201112--113,i-4460c847988c37d2,,metadata,,
