protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--65,i-df0f268b548274ff,,note,,
prot-201112--65,i-f4931a4f02018e97,,note,,
prot-201112--65,i-9190542bbe803990,,note,,
prot-201112--65,i-28497461ad1c73d1,,note,,
prot-201112--65,i-41031db5e9a307fc,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f8bdaec11f3b9ed7,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201112--65,i-2a614c5f1e0073e8,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f3e8a5ae3bc809a7,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201112--65,i-3c8f7b7a40f9ed5e,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f86cf49e34884d6f,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,
prot-201112--65,i-53880aae352d7652,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-7db6cdb44dabfb3d,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--65,i-33adc54a57da6d09,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f2498f2aa8f59a5c,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--65,i-3367c0c5a9d7cd04,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-283ff9b6475faf09,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--65,i-e195e284df480e64,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-38bac421fc10c6d3,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--65,i-e0de53cf77bc40ca,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-07436fe8479af78d,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,
prot-201112--65,i-f433dfcc8743f209,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-6493749525130436,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,
prot-201112--65,i-6943829bfabb12ae,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-695ab74f774fa915,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--65,i-08770849593b8d6d,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-39418c741378fffb,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--65,i-6f6e026cce510c99,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-d51c63c36ddcd56f,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201112--65,i-0004c3ea4a72d33a,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-c45243eb00edf354,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201112--65,i-c94210f56d2f1af2,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-de0e3dc044186e7d,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201112--65,i-1f6a66c2dfb24fcd,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-e207603c190238db,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201112--65,i-d52d9428858e9a31,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-fd9c90bbba0c35d7,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,
prot-201112--65,i-406764f244915686,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f29fa82c5441a3f8,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--65,i-c7104154c6aea8c1,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-06f246f24a3bb471,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,
prot-201112--65,i-759d0a195308b91f,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-f3ed0fa052c83266,f0d538d10bda4e34,speech_start,christer_winback_84903d,
prot-201112--65,i-c2d4cde9b7433f55,f0d538d10bda4e34,speech_start,,
prot-201112--65,i-444f493542180e0b,,note,,
prot-201112--65,i-4247313373e3e09d,,note,,
prot-201112--65,i-5a7cba7944ab1ae2,,note,,
prot-201112--65,i-58df2dd15b140bfd,,note,,
prot-201112--65,i-5dbabc02e30be4e7,,note,,
prot-201112--65,i-3c85d01227d3e4ce,,note,,
prot-201112--65,i-ad20b4004f71927f,,note,,
prot-201112--65,i-740c73fa23f12a50,,note,,
prot-201112--65,i-ddeeff03926cb89b,,note,,
prot-201112--65,i-3ddd850fef6575de,,metadata,,
prot-201112--65,i-b6231ca712354e13,,metadata,,
prot-201112--65,i-45725541bcfc1d2f,,note,,
prot-201112--65,i-65a17fb64bc07dd8,,metadata,,
prot-201112--65,i-d2be26ed93f89ede,,note,,
prot-201112--65,i-0551a383634cd25a,,metadata,,
prot-201112--65,i-1335d26d1d3797de,,note,,
prot-201112--65,i-a1c07834188d3de0,,note,,
prot-201112--65,i-ddc94b11ab133bb6,,note,,
prot-201112--65,i-fc302d8fb72eaadb,,metadata,,
prot-201112--65,i-fabd10498db1044a,f0d538d10bda4e34,speech_start,jonas_gunnarsson_a35317,
prot-201112--65,i-06d3e8abb549d44a,,note,,
