protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--38,i-4c4309fcb7aeb134,,metadata,,
prot-201112--38,i-bab187423b7ebbb5,,note,,
prot-201112--38,i-f7b4d664f59e91cf,,note,,
prot-201112--38,i-aed4ce1c9969e550,,note,,
prot-201112--38,i-086285acd2f306b2,,note,,
prot-201112--38,i-3ba84d0f67ec3c7a,,note,,
prot-201112--38,i-0cb78bdffec78c7d,,note,,
prot-201112--38,i-3014fae8b5384ccb,,note,,
prot-201112--38,i-f71ff4243aebe5a6,,note,,
prot-201112--38,i-a4f58bd041579c74,,metadata,,
prot-201112--38,i-47d55bd20b1b3eb9,,metadata,,
prot-201112--38,i-250c40799ee0e9af,,metadata,,
prot-201112--38,i-ad51e28095e9f398,,note,,
prot-201112--38,i-6cbd3e9f4a3f570c,,note,,
prot-201112--38,i-7e1030fb1d5f2ae7,,note,,
prot-201112--38,i-286b6e5ff4cb0302,,note,,
prot-201112--38,i-5377b78be8f4d663,,metadata,,
prot-201112--38,i-122eec33e89478b9,,metadata,,
prot-201112--38,i-7b1e06b689bae77e,,note,,
prot-201112--38,i-32a340ec1a3a6d24,,metadata,,
prot-201112--38,i-efa0d428f67f533f,,note,,
prot-201112--38,i-3e2e1b90a4387690,,note,,
prot-201112--38,i-76a6f9e6a33d47cb,,metadata,,
prot-201112--38,i-caa32386b0caf8f7,,note,,
prot-201112--38,i-7424b17229009378,,note,,
prot-201112--38,i-4592b04d45196bdb,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-36f15043f591cbde,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--38,i-3151f07cc156bd2a,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--38,i-3d5c9b0f9f403084,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-7120bd9a33c453a1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--38,i-09506bb1b0ce7010,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--38,i-0b5fb11969edfd02,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-9e3007c66d40b7b2,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--38,i-b5ae07c6875eacfa,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-a4eac51722c1d798,,note,,
prot-201112--38,i-945f533807b1ce4e,,note,,
prot-201112--38,i-a6405cfb97d0d184,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-9c4c7ce70b76498b,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201112--38,i-4c6d9e61afa077af,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
prot-201112--38,i-c9adf4636ef82058,f0d538d10bda4e34,speech_start,,
prot-201112--38,i-0cdc9ef805dd9c3e,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201112--38,i-47abe1267f74a285,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
