protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--78,i-14592fafd4e3ad5e,,metadata,,
prot-201112--78,i-0a04bed506224d11,,note,,
prot-201112--78,i-74e7ed6a0297d411,,note,,
prot-201112--78,i-9b55a05dcfcd6879,,note,,
prot-201112--78,i-1a965bb594ca4a55,,note,,
prot-201112--78,i-6c844e552539384f,,note,,
prot-201112--78,i-8312ea512c8d3198,,note,,
prot-201112--78,i-e55486286533c84d,,note,,
prot-201112--78,i-9c46b40d8b6122c1,,note,,
prot-201112--78,i-f5cd7566c510cfed,,note,,
prot-201112--78,i-851c3d6f376f9bb9,,metadata,,
prot-201112--78,i-ed32b821dff2c72a,,metadata,,
prot-201112--78,i-d968a0e3e75a79b7,,metadata,,
prot-201112--78,i-275758bbffc0b644,,metadata,,
prot-201112--78,i-d347ab4bcc957115,,metadata,,
prot-201112--78,i-92197a66f4299387,,metadata,,
prot-201112--78,i-273d497a811d62e2,,note,,
prot-201112--78,i-fbb1ac1eca9e7a26,,note,,
prot-201112--78,i-b5155a71f18f7252,,metadata,,
prot-201112--78,i-444938781e050776,,note,,
prot-201112--78,i-76d94779b7b7a127,,note,,
prot-201112--78,i-efa7454343f2724a,,metadata,,
prot-201112--78,i-336d2b9050206cfd,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201112--78,i-f081942067aeefc3,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,
prot-201112--78,i-f2baff0422999edc,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--78,i-445fd3d8fa32fc6c,,note,,
prot-201112--78,i-55f1ea2f00dafd08,,note,,
prot-201112--78,i-82173a86eee65058,,note,,
prot-201112--78,i-a65063d9073d5aae,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201112--78,i-aa04297f9dafb6db,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--78,i-f6b828e92d26d64f,,note,,
prot-201112--78,i-de261891b9af8dd6,,note,,
prot-201112--78,i-96196e90291c843e,,note,,
prot-201112--78,i-d5c8168fdb5c56ed,,metadata,,
prot-201112--78,i-006cbcd45763f506,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,
prot-201112--78,i-b6309658655d1aae,,note,,
prot-201112--78,i-35f0013b3008baa2,,note,,
prot-201112--78,i-539eafca0a86584e,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,
prot-201112--78,i-96010775ac222c14,,note,,
prot-201112--78,i-7fb4166d87b9d8fb,,note,,
prot-201112--78,i-39f1dabc1453bcb8,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--78,i-7d0f2a141f6e9b91,,note,,
prot-201112--78,i-17f93d61019e24e2,,metadata,,
prot-201112--78,i-6e6cc215bbb2db63,,metadata,,
prot-201112--78,i-b427e2775c7aeff0,,note,,
prot-201112--78,i-eede914789570a99,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_4bbbe5,
prot-201112--78,i-b2fba97aa29be2e2,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,
prot-201112--78,i-fb6b9ae5b75b725d,,note,,
prot-201112--78,i-47a9aef67aab9f40,,note,,
prot-201112--78,i-c8c3d92ac32f5b71,,metadata,,
prot-201112--78,i-8b97ab347b14b214,f0d538d10bda4e34,speech_start,,
prot-201112--78,i-3d399b7fcc7d747b,,note,,
prot-201112--78,i-ce5b29cc3d7d2a3a,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201112--78,i-dfc221efa06f3922,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-1b77c50915d2c4b4,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201112--78,i-b644c0448f542add,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-4f4b8d49e61250fa,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201112--78,i-953b1382078effa0,,note,,
prot-201112--78,i-0b644fe43df493f7,,metadata,,
prot-201112--78,i-f9be8ac27356f8e2,,metadata,,
prot-201112--78,i-4efab39d5291e07d,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--78,i-8d6f329047f8cefb,,note,,
prot-201112--78,i-a1f83c258752318a,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--78,i-66c64a22de0e51f3,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--78,i-a1dbec371f413c75,f0d538d10bda4e34,speech_start,,
prot-201112--78,i-f38a910bd15b514c,,note,,
prot-201112--78,i-c0ee58fbe0116ddb,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201112--78,i-281c4fbabbcfc8f8,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-ea135429a75bb50d,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201112--78,i-6b83e187eacc86d4,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-a2fe14bfe2f82647,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,
prot-201112--78,i-9583128d088823a0,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-b287de51eca2620e,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,
prot-201112--78,i-fbb1c1dca7ea6fc3,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--78,i-c1b3eeccfdc31d4c,f0d538d10bda4e34,speech_start,ismail_kamil_816485,
prot-201112--78,i-d574c49a8adf0c2b,,note,,
prot-201112--78,i-72d49dfb0e76e724,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201112--78,i-e9330b214641aba1,,note,,
