protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--77,i-fd792c74302ae0b9,,metadata,,
prot-201112--77,i-5b8cfa31bbc1f994,,note,,
prot-201112--77,i-28c0dbef5113f64c,,note,,
prot-201112--77,i-457c9b07a669da74,,note,,
prot-201112--77,i-6c8121bc307f0189,,note,,
prot-201112--77,i-ddcbeb40170682b8,,note,,
prot-201112--77,i-978c1e59eaa222da,,note,,
prot-201112--77,i-83038f56d7d040e1,,note,,
prot-201112--77,i-9e220c1a2d33dcb3,,note,,
prot-201112--77,i-cd1c257894c2fb9d,,note,,
prot-201112--77,i-b156f06bc337aa7a,,note,,
prot-201112--77,i-a84ad62d00ae265f,,metadata,,
prot-201112--77,i-8d8ea656d54ae167,,metadata,,
prot-201112--77,i-20b6db0c191cb20b,,note,,
prot-201112--77,i-d7db07d018bed351,,metadata,,
prot-201112--77,i-3362caccd752442e,,metadata,,
prot-201112--77,i-9be1304090c8c5d7,,metadata,,
prot-201112--77,i-87ba59d889e943cd,,note,,
prot-201112--77,i-bac338af880afa3c,,metadata,,
prot-201112--77,i-b52aa3c52afb08f2,,metadata,,
prot-201112--77,i-798e406f5ef1fb1d,,metadata,,
prot-201112--77,i-c442686b5b59f70e,,note,,
prot-201112--77,i-e0c327025cb389ad,,metadata,,
prot-201112--77,i-028b051699d3baf3,,metadata,,
prot-201112--77,i-132ce65d1f0fca3f,,metadata,,
prot-201112--77,i-5cdb63d14d862734,,note,,
prot-201112--77,i-35c254541c4067d9,,metadata,,
prot-201112--77,i-209d19c2dfaeed30,,note,,
prot-201112--77,i-1b03dabb55b9d143,,note,,
prot-201112--77,i-9f001ebec702b799,,metadata,,
prot-201112--77,i-9fbe3ba780160644,,note,,
prot-201112--77,i-8264550e7dfaeee1,,note,,
prot-201112--77,i-e66bb5ed096ac34c,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-c7d0dfac69717b1a,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,
prot-201112--77,i-7694100a379cf426,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--77,i-b8aa4fd5eae265b3,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201112--77,i-fcfcc6a339d7a787,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-9faa965f31b65811,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,
prot-201112--77,i-7a9631a72ab3c18c,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--77,i-0b67a3ce3f11e2f9,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201112--77,i-d8247da774a9aa43,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-73dac9921b483c8e,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,
prot-201112--77,i-947e8dd6cde6c5c4,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-9cf847d2c10f1ee7,,note,,
prot-201112--77,i-5d55c09506c8d596,,note,,
prot-201112--77,i-76acb0b7e8ae00a7,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-47b887941f97b22a,,note,,
prot-201112--77,i-ec424b63a66f4d2e,,note,,
prot-201112--77,i-3cf9da49ec963b6a,,note,,
prot-201112--77,i-026d185f51674643,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--77,i-a483635a3a347110,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-ff99d4fe826a60ce,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--77,i-4ff9c0f6031793a0,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-dac3725b92b409c1,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--77,i-45c7988ebad65188,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-0041f713d461c7d5,,note,,
prot-201112--77,i-c2e2afda485d63a1,,note,,
prot-201112--77,i-394a3ebf240a7872,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-a3df417619835b52,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201112--77,i-6844b49b4fffaa0d,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--77,i-3d52de816ed4a254,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-1a6453f6188f5bc6,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-0a07b2d6a5ac34ee,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201112--77,i-bce7c702cd5cb6c7,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--77,i-577bbf6e1274f56a,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-4ad4b70fbdab7156,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201112--77,i-cca0ac036683a62d,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-18c0407c9da77404,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201112--77,i-63c6c97325957352,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201112--77,i-32646d50c287318d,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--77,i-6080cbaed70d7704,,note,,
prot-201112--77,i-22b27536103f4334,,note,,
prot-201112--77,i-3d5e109b041523ab,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-b0f3075f55581654,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-b75d66695fa5ebec,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-edf4d9c1c35ee4b2,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--77,i-76b80d8fb827af78,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201112--77,i-53d068c1dc5b41b1,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201112--77,i-ed9fe64d7bf7301f,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--77,i-d9094f160ce68a7f,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--77,i-9bc3f232d8a4a101,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-c66f9f72e1b5a54c,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-c129d1d101c814a6,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-d8e838891700e476,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--77,i-19c6c1c1e8a2dd99,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201112--77,i-645fcb45aa9e36f3,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201112--77,i-0fd8f7686db28f7b,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--77,i-29bc2000c1d84ef3,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--77,i-be041ba928114a54,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-fb1e03e4e843f6a2,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-c150fde8594db2f6,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-a73d22bd0f2ea3fb,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-868a154ba32bc37e,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-b60058561073c09e,,note,,
prot-201112--77,i-a85760373bf57a2a,,note,,
prot-201112--77,i-f3179874b5e04908,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-8b27e5d9822c76a2,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--77,i-76904348acb2d53a,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-8e302582abb17259,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--77,i-9ff97accab2e871b,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-3624ab66bc53bfd0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--77,i-793cdff1ae66612a,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-d9bf554aa8f491f1,,note,,
prot-201112--77,i-4ee771d10abc30cf,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-abd489da9ff3babc,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--77,i-5d8b8e11a255bac4,,metadata,,
prot-201112--77,i-6c4bf40c2fb7d484,,note,,
prot-201112--77,i-d54f1e0f2c138fdc,,note,,
prot-201112--77,i-5cd1f4af7b272c52,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-06c6488b506543ce,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--77,i-fe9cad89fc605f6e,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-0805d666d58c9ca3,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--77,i-e9c8bfc265b7b883,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-ea9cb26841a29a78,,note,,
prot-201112--77,i-9a48e24f9e5b24f3,,note,,
prot-201112--77,i-9d8c18418935385a,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-cca2eb94e49222f7,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-8de0d2f09e212025,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201112--77,i-e5876929e22eca7a,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-296b0564cca0a818,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--77,i-3769496e7fb11e12,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-77b91b549aaaf0ff,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-71f9e1d50154acb8,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201112--77,i-15f7d3f991f2e5c9,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-42e990cc48e96925,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--77,i-839a65e2de930d57,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-8c3d882ed748600d,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-341aa44225a941a6,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-6b4fb95eec60da56,,note,,
prot-201112--77,i-12f9e81696d95f0c,,note,,
prot-201112--77,i-2bfb9e1ee5cbcd63,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-0903c07e0c1858f1,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-e4f0a4931ca6abd6,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-7726592d2e39558e,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-6a28ce9e98a3e6e3,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-adc7864d20a65499,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-6aeb0a0070891db5,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--77,i-ff8740d7eb58a468,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--77,i-0b4ed30a3f20b6ae,f0d538d10bda4e34,speech_start,,
prot-201112--77,i-0eacccaa1a0266b1,,metadata,,
prot-201112--77,i-e2e845ddb3747ad8,,note,,
prot-201112--77,i-867668f0ad8ee1b6,,metadata,,
prot-201112--77,i-638e3d2ddb6216ba,,note,,
prot-201112--77,i-f64cc4b21b6e0e37,,metadata,,
prot-201112--77,i-2f122ad1b0a8a2f5,,metadata,,
prot-201112--77,i-aa70211c82bc28d6,,metadata,,
prot-201112--77,i-8721517c07f25055,,metadata,,
prot-201112--77,i-c17fa8095b6193bd,,metadata,,
prot-201112--77,i-6fcabd7b7bcd8c2d,,note,,
prot-201112--77,i-224b513c8d2096be,,note,,
prot-201112--77,i-ba3eca355b157735,,note,,
prot-201112--77,i-b1b440e334b8b1f4,,metadata,,
prot-201112--77,i-69535f32eb382572,,metadata,,
prot-201112--77,i-bb3ec143a6c90ae8,,note,,
prot-201112--77,i-634565899e669d0c,,metadata,,
prot-201112--77,i-1ce5f78b7772bcd5,,metadata,,
prot-201112--77,i-ba738b11601c8947,,metadata,,
prot-201112--77,i-2a1b488f57ee5e92,,note,,
prot-201112--77,i-70e7d9eb11de2288,,metadata,,
prot-201112--77,i-8918c3d7cb2525a4,,metadata,,
prot-201112--77,i-31b45a6489be146d,,metadata,,
prot-201112--77,i-2e4867c109385dce,,metadata,,
prot-201112--77,i-3d11ef17844421d4,,metadata,,
prot-201112--77,i-2b44da3c9b6484e3,,metadata,,
prot-201112--77,i-999bf6ede3c39ffd,,metadata,,
prot-201112--77,i-d7da3c0ec20bca8d,,note,,
prot-201112--77,i-ca07936e88a6babb,,note,,
prot-201112--77,i-80dccb79c0264878,,note,,
prot-201112--77,i-c4340af828dca727,,metadata,,
prot-201112--77,i-b14791695462b4c4,,metadata,,
prot-201112--77,i-551ddd0da7b8f1f1,,metadata,,
prot-201112--77,i-d6cdcc4b1d511b06,,metadata,,
prot-201112--77,i-d97a6361698c57d7,,metadata,,
prot-201112--77,i-60d290137d826391,,metadata,,
prot-201112--77,i-f5b6f3f4afc4465a,,metadata,,
prot-201112--77,i-680c2d36865d15d8,,metadata,,
prot-201112--77,i-2e764fa92cf9478b,,metadata,,
prot-201112--77,i-fec6aa0d15399f6c,,note,,
prot-201112--77,i-e6ebf333183dcd42,,note,,
prot-201112--77,i-9c3daa43388385b1,,note,,
prot-201112--77,i-fefd525eeea8d3d8,,metadata,,
