protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--121,i-8e58d2f4a3869dad,,note,,
prot-201112--121,i-e9b4c015cfc5e970,,note,,
prot-201112--121,i-947564e7da2fab53,,note,,
prot-201112--121,i-e4a9c8cafd9b3cbb,,note,,
prot-201112--121,i-39edff59227923aa,,metadata,,
prot-201112--121,i-36911594896d801e,,metadata,,
prot-201112--121,i-55371f63d2dae768,,metadata,,
prot-201112--121,i-80e4bf13b4c98f29,,metadata,,
prot-201112--121,i-22004d73cd2cc621,,metadata,,
prot-201112--121,i-04625670b9883645,,metadata,,
prot-201112--121,i-9f76d0ca2dd35555,,metadata,,
prot-201112--121,i-7d2da179d1a27bd2,,metadata,,
prot-201112--121,i-5ba2e9b5d9f6ad64,,metadata,,
prot-201112--121,i-8caf5fcab9f8a54b,,metadata,,
prot-201112--121,i-1b5d4f95d4ab68f9,,metadata,,
prot-201112--121,i-ad265efe85c42b64,,metadata,,
prot-201112--121,i-55bf5ae78d9258c7,,metadata,,
prot-201112--121,i-4339c7f8b6fc66f6,,metadata,,
prot-201112--121,i-b17c668ecf7bf457,,note,,
prot-201112--121,i-29a98d152b062cb9,,note,,
prot-201112--121,i-08accac167ac8b1e,,note,,
prot-201112--121,i-231e3aab136289c5,,note,,
prot-201112--121,i-a7b5bed477c0e5c6,,note,,
prot-201112--121,i-00523b39ec085a5d,,note,,
prot-201112--121,i-5b6808bcf0372092,,metadata,,
prot-201112--121,i-62c9e86a5e0ceba7,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-30c8b3b486c28450,,note,,
prot-201112--121,i-b83c209dcf063265,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-9275fee650744662,,note,,
prot-201112--121,i-79c099f4706ce12d,,note,,
prot-201112--121,i-ad4cc3e7e7f7dd0e,,note,,
prot-201112--121,i-fe5e030e36db0d91,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-708d50daa1c33949,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-3b45a64fe745ca4f,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-c626bbae8157591d,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-41511d1f8e17ecf0,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-93a3a48afa7da619,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-4fd5cd33bb1fef44,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-ebdcea8f23d428ac,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-b92b5c9e35478cad,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-0dbbee7e264f3456,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-63c6ec79e14809da,,note,,
prot-201112--121,i-509ce31e133b22b8,,note,,
prot-201112--121,i-cf4cbc72a3b5aeef,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-329df4352d328e69,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-9b59d9426248f41e,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-b00dccc6849b3633,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-2b11d8921f17c352,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-76a9d1bc50bfd2f3,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-96ff0e40a4227c76,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-bef9dbfede6364d3,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-254d5026609106dc,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201112--121,i-806d17e083c8486b,,note,,
prot-201112--121,i-1a738fd34294fca6,,note,,
prot-201112--121,i-8ad7e02ff235d47d,,note,,
prot-201112--121,i-b71ec1df57b89673,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-67b9e93bfc0d78be,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-20af35096f500c7a,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-38ada414b78c8f8c,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-8025eda08acd7b70,,metadata,,
prot-201112--121,i-190e7d86674e09ff,,note,,
prot-201112--121,i-400a4ca604588bd6,,note,,
prot-201112--121,i-ad023dd57152af7e,,note,,
prot-201112--121,i-5f67b1008afbce2d,,note,,
prot-201112--121,i-91de3cbc0e7b9d0e,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201112--121,i-695d081bff8adb39,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-48e8bb888a955950,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201112--121,i-c0d03ff5b9ed968e,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-169d09e98f6a5fad,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201112--121,i-f6d767d97d0d5687,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-fd945b7e8c567ded,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201112--121,i-78c627fc2f27aed0,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-69e84637ac663dd4,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-28451a320995f375,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-f7fb69d094ebbe06,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-add8bcc9738121db,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-e6cb58ebf420c95e,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201112--121,i-5cbc9b176be7af91,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-ee085f288a717c47,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201112--121,i-c9262a342d77763a,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-cdcede43ba803d1b,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201112--121,i-b3fa3c8e821da414,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-f31a185b706397a9,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201112--121,i-ceced23d620714ee,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-6b9205ca406df922,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,
prot-201112--121,i-82e6b6dc17fbe4d4,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-8c3aa6f0e5699eb0,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,
prot-201112--121,i-55fabc5e33016e9e,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-f5ae263b1db7ab30,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201112--121,i-8a89ed79cf4c1249,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-08c8a8c0177e6900,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201112--121,i-d9caf6caff7e4cdc,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-cb090318dab38a85,,note,,
prot-201112--121,i-b6f4e33a399f3a40,,note,,
prot-201112--121,i-076fc8cac2b9897f,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-2d4eb3001045faec,,note,,
prot-201112--121,i-3d715aed73ff469b,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-9cc335038ab2f8f8,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-0f74cef6415ee0d1,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-9e47c48dd334b6ac,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-3f0258fe1538a8ec,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-5e8b6524aef4df7c,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201112--121,i-d161dd050ed9b2dd,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-28cd92881be2a49b,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201112--121,i-60a8ed844ae666d7,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-8e6630442e7ed518,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201112--121,i-342080db170f4993,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-eb9d24bb9b39d183,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201112--121,i-089194c930d1999a,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-18026b5e246ce8da,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-866fbeee2673515e,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201112--121,i-82ccb2f811554d4b,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-ea525eea4286658a,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201112--121,i-8e413ad6e945679d,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--121,i-a286553940ae19de,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-95bbf66a58f2181f,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--121,i-96c73a74988f0aea,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-b3c8e24979c7544e,,note,,
prot-201112--121,i-20895d37e9068907,f0d538d10bda4e34,speech_start,ismail_kamil_816485,
prot-201112--121,i-009671bebd77f472,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-78f0e81e1540d88e,f0d538d10bda4e34,speech_start,ismail_kamil_816485,
prot-201112--121,i-fe146a8c51425d2a,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-bbcfb184437a9462,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--121,i-b69c6b540bece2c3,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-ec3219d98f82ff45,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201112--121,i-1f9b1df7c3b43465,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-8733f547c961fa77,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,
prot-201112--121,i-be13e6cc372e52d5,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-003cb017b194874b,,note,,
prot-201112--121,i-e651dfd9465ed189,,note,,
prot-201112--121,i-473cfdcfb26169c8,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-3a7a5dd3c4d84a49,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-18397e00cd493263,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-815dd1ab4244dfbc,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-9574d3a396fbb135,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-e5d7afbaf97ea1a9,,note,,
prot-201112--121,i-2ee781eeb85d55e0,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-1c93bdf083273136,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-9dcd7efc7a63bae3,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,
prot-201112--121,i-d02c9f55005f2de9,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-a35d2d694f44893a,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-99abefcf8f3b8cb4,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-9e11eb1bf4d3ec69,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,
prot-201112--121,i-fc6ef365235e62fb,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-0dc4586b0c682852,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--121,i-be408e8cfadc573f,,note,,
prot-201112--121,i-c9bc30fe1512507e,f0d538d10bda4e34,speech_start,tony_wiklander_23625a,
prot-201112--121,i-a1c49f6dc432a975,,note,,
prot-201112--121,i-b21b90f5f23c2dc1,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-fb7d5f6956df7abb,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,
prot-201112--121,i-b97ebdda6df18e6d,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,
prot-201112--121,i-ba1edf2f856c9fa1,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,
prot-201112--121,i-fdbcaa14a60fc346,,note,,
prot-201112--121,i-7687529c61cefd1c,,note,,
prot-201112--121,i-33ce5cdcd786c786,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-beacfeb0cbd900f0,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,
prot-201112--121,i-c1c812d6d74d10ce,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_e9d5f8,
prot-201112--121,i-a13a046dac3709eb,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,
prot-201112--121,i-c229b25f77d5d1b5,f0d538d10bda4e34,speech_start,lotta_finstorp_9c7765,
prot-201112--121,i-2fcf4b6f7148c4f0,,note,,
prot-201112--121,i-458c49bc01dcf9b4,,note,,
prot-201112--121,i-199655c0f849623b,,note,,
prot-201112--121,i-1654915ef5fce2bc,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-da02d558d42f0f9c,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_9c7765,
prot-201112--121,i-85d5eefe28231075,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,
prot-201112--121,i-43b55ee5d7e6546c,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_9c7765,
prot-201112--121,i-5f1da1e253a2d6f7,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201112--121,i-2691232dbcc9129a,,note,,
prot-201112--121,i-dd2ef0caddc65eb0,,note,,
prot-201112--121,i-ff5e7a949a4463f0,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201112--121,i-fc23e3a45ea563ae,,note,,
prot-201112--121,i-5adcb8841ff7a76e,,note,,
prot-201112--121,i-b078371dcd2547ff,,metadata,,
prot-201112--121,i-6893c0b481bbdc73,,metadata,,
prot-201112--121,i-ae7caa03c76d8ad7,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,
prot-201112--121,i-825507a4f6dde5e5,,note,,
prot-201112--121,i-5d083d68fa4c2430,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--121,i-2bafc2ca736a3151,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201112--121,i-80b5fec46cde5e2d,,note,,
prot-201112--121,i-efeeed6a0d4b8903,f0d538d10bda4e34,speech_start,edward_riedl_032876,
prot-201112--121,i-902c78e8f0765d2a,,note,,
prot-201112--121,i-86f64d850549f4b2,,note,,
prot-201112--121,i-ba79f5965daacf24,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_d743a3,
prot-201112--121,i-d6c594fea29f447f,d84fc8cb7cb8f0d1,speech_start,edward_riedl_032876,
prot-201112--121,i-4f9689c2ed7f6b85,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_d743a3,
prot-201112--121,i-e90ac6043f995faa,d84fc8cb7cb8f0d1,speech_start,edward_riedl_032876,
prot-201112--121,i-4a91215cbe598401,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,
prot-201112--121,i-1554acb4ae623858,,note,,
prot-201112--121,i-6ffc11ae3488170b,,note,,
prot-201112--121,i-9547f9ead549fdf8,f0d538d10bda4e34,speech_start,anders_akesson_882924,
prot-201112--121,i-987d0a9e58064fe8,,note,,
prot-201112--121,i-0feac476f0825516,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_d743a3,
prot-201112--121,i-95036679f5c465ab,d84fc8cb7cb8f0d1,speech_start,anders_akesson_882924,
prot-201112--121,i-5a2ea2dbacf6e2eb,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_d743a3,
prot-201112--121,i-027e2525c1e14c2c,d84fc8cb7cb8f0d1,speech_start,anders_akesson_882924,
prot-201112--121,i-e29c3ace3ae3856a,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-394e71c418e1ad95,,note,,
prot-201112--121,i-e3447e583a095bf3,,note,,
prot-201112--121,i-b503d774d73cfdf3,,metadata,,
prot-201112--121,i-69a9a2dff8804f5b,,note,,
prot-201112--121,i-7cc12e26aa4a4a84,,note,,
prot-201112--121,i-d33b023614639b1f,,metadata,,
prot-201112--121,i-300a62b26bc8fe09,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--121,i-219ffca3a5a81f4f,,note,,
prot-201112--121,i-94fa086db7aeb1c7,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,
prot-201112--121,i-8851471b123a8d25,,note,,
prot-201112--121,i-4a1ac866311cab65,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-e7e0449dce6a210d,,note,,
prot-201112--121,i-a0269c8e363563ad,,note,,
prot-201112--121,i-595589903a4a7a18,,metadata,,
prot-201112--121,i-f7bda558f87e0c47,,note,,
prot-201112--121,i-833d8639258513ad,,note,,
prot-201112--121,i-69c4de2cd9911599,,metadata,,
prot-201112--121,i-4a7f6f974f31961f,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--121,i-961d8f66aa68d6e2,,note,,
prot-201112--121,i-47f51cbfe4f632db,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201112--121,i-cf1060b2a01ae456,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,
prot-201112--121,i-b992462fbfe3babc,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--121,i-18d82cace4eeb63d,f0d538d10bda4e34,speech_start,,
prot-201112--121,i-0f4acd0c52985156,,note,,
prot-201112--121,i-d514a232a42c75af,,note,,
prot-201112--121,i-744a1117c94de097,,metadata,,
prot-201112--121,i-a20c9278324d77e0,,metadata,,
