protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--139,i-dd79fcdab599aa29,,metadata,,
prot-201112--139,i-0d225aee4cb6c986,,note,,
prot-201112--139,i-450831a8ba9a0b57,,note,,
prot-201112--139,i-bea4e8ebf3a52123,,note,,
prot-201112--139,i-564de61632f68a50,,note,,
prot-201112--139,i-e46ec874292d61a2,,note,,
prot-201112--139,i-575e7578c13927ee,,metadata,,
prot-201112--139,i-c0ba108eace6537c,,metadata,,
prot-201112--139,i-728de5c61fb0895d,,metadata,,
prot-201112--139,i-4c2cb99d24485f58,,note,,
prot-201112--139,i-396728eefba2678d,,note,,
prot-201112--139,i-180a668df53cfaad,,note,,
prot-201112--139,i-c50fc608e6ba50c0,,note,,
prot-201112--139,i-b77d3c68238f0d27,,note,,
prot-201112--139,i-83169c72294072a4,,note,,
prot-201112--139,i-8da7a4e8b0e17355,,note,,
prot-201112--139,i-be9fbd13c3ead203,,note,,
prot-201112--139,i-d7b433be63a8103b,,note,,
prot-201112--139,i-f006977fd732a2e0,,note,,
prot-201112--139,i-7405afa585d6810b,,note,,
prot-201112--139,i-f693e0c8867a7fb9,,note,,
prot-201112--139,i-d3db03fb1c621b0e,,note,,
prot-201112--139,i-59c2bb29b2a45f51,,note,,
prot-201112--139,i-ac881ddc5eadd04f,,note,,
prot-201112--139,i-a33c508cc29b21c7,,note,,
prot-201112--139,i-1da6e9e8b9cacb4d,,note,,
prot-201112--139,i-45d30e67108c416b,,note,,
prot-201112--139,i-5c356f5efe2ef42a,,note,,
prot-201112--139,i-a738d7c1ff233baf,,note,,
prot-201112--139,i-d6c7d6305fb5c630,,note,,
prot-201112--139,i-f678a99d4938903a,,note,,
prot-201112--139,i-2fe15c2a59da88d6,,metadata,,
prot-201112--139,i-112f9a16bbeb3c61,,note,,
prot-201112--139,i-127211a2201c7090,,metadata,,
prot-201112--139,i-ef84d4cff0636ac1,,note,,
prot-201112--139,i-e6f67c5b984394aa,,note,,
prot-201112--139,i-5cdcbfdf7cfc2933,,note,,
prot-201112--139,i-a3e1955c791aafd1,,note,,
prot-201112--139,i-3b935e9488120346,,note,,
prot-201112--139,i-4a225c394827eaa8,,note,,
prot-201112--139,i-626efedd8a13542b,,note,,
prot-201112--139,i-b84a956807d31b94,,note,,
prot-201112--139,i-3aaef36d667acc30,,note,,
prot-201112--139,i-4940a96d95c69fb5,,note,,
prot-201112--139,i-f96ba9ea38d0a548,,note,,
prot-201112--139,i-cefd1b15e2f61382,,note,,
prot-201112--139,i-43a71f5327ec3a06,,note,,
prot-201112--139,i-2d383e14ec64b5f1,,note,,
prot-201112--139,i-42d64758dec8512b,,metadata,,
prot-201112--139,i-f50000863ca6afa2,,metadata,,
prot-201112--139,i-db1bc29429ae94ea,,metadata,,
prot-201112--139,i-f5e35fe56c6e9dd0,,metadata,,
