protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--5,i-d0d05b7d7798a835,,metadata,,
prot-201112--5,i-45c883c20f6db12f,,note,,
prot-201112--5,i-4da8897d0d5b6a6d,,note,,
prot-201112--5,i-3883880238b16db0,,note,,
prot-201112--5,i-e8136a1bdb101926,,note,,
prot-201112--5,i-24e05df68b24d6a1,,note,,
prot-201112--5,i-f104211f2409570a,,note,,
prot-201112--5,i-560fa2eee2ba49f8,,note,,
prot-201112--5,i-a99f915e29635eba,,metadata,,
prot-201112--5,i-2d8d6af3f6a52cf1,,note,,
prot-201112--5,i-19b97f97a7056ac3,,note,,
prot-201112--5,i-e7790469e88d5391,,note,,
prot-201112--5,i-aac330f942d17122,,metadata,,
prot-201112--5,i-e7e40540b33d7ef6,,metadata,,
prot-201112--5,i-9f2e4363b4f14292,,note,,
prot-201112--5,i-7265fc1f87e15fdc,,note,,
prot-201112--5,i-cd53c5286f976356,,note,,
prot-201112--5,i-3de810185ae60371,,note,,
prot-201112--5,i-31e686ac12f62144,,note,,
prot-201112--5,i-40cea0e5ccb26547,,note,,
prot-201112--5,i-bb67c97f25276414,,note,,
prot-201112--5,i-91c8c2179caf3017,,note,,
prot-201112--5,i-761df27ca656cbf4,,note,,
prot-201112--5,i-4dc87461203da61b,,note,,
prot-201112--5,i-790d3ad3a623a4df,,metadata,,
prot-201112--5,i-175abe1541257aa0,,metadata,,
prot-201112--5,i-52d0409d24db8428,,note,,
prot-201112--5,i-d92f36cf1e0a050c,,note,,
prot-201112--5,i-e79ace19542908f9,,metadata,,
prot-201112--5,i-c97d497f8718aa93,,metadata,,
prot-201112--5,i-be0101177fc87698,,metadata,,
prot-201112--5,i-4df34c2da7e94a70,,metadata,,
prot-201112--5,i-9d16bde744070332,,note,,
prot-201112--5,i-93cc34fd6ff67127,,note,,
prot-201112--5,i-2e8042313faaa7df,,note,,
prot-201112--5,i-d79db3a75bfd9c11,,metadata,,
prot-201112--5,i-d7e03cf551299333,,metadata,,
prot-201112--5,i-ef1243d9e10d4000,,metadata,,
prot-201112--5,i-77b50b173aeea466,,note,,
prot-201112--5,i-974a721b5effb928,,note,,
prot-201112--5,i-08c9db64e3f47820,,metadata,,
prot-201112--5,i-b3f2c9b36ef4577d,,metadata,,
prot-201112--5,i-897efba6d0231327,,note,,
prot-201112--5,i-5082723e0d29e20f,,note,,
prot-201112--5,i-04001654147f83e1,,metadata,,
prot-201112--5,i-961b29bc75971848,,note,,
prot-201112--5,i-b42992ee3c3da6ed,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201112--5,i-ff5cf8b329a0a8ca,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--5,i-c37df4d85620a93f,,note,,
prot-201112--5,i-7eb32991eab00ccc,,note,,
prot-201112--5,i-3a507026609616cc,,note,,
prot-201112--5,i-ed13023b422180a1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201112--5,i-ae306786f7305ce9,f0d538d10bda4e34,speech_start,asa_lindestam_726066,
prot-201112--5,i-4a3461893fea3452,,note,,
prot-201112--5,i-0e42446fa069b7bb,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201112--5,i-f019ef28d51f29a2,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_726066,
prot-201112--5,i-5a2644383c0d4c61,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
