protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--67,i-306b624c04e50844,,note,,
prot-201112--67,i-d8f0b8c654820323,,note,,
prot-201112--67,i-c9dd6bfc85dcbf89,,note,,
prot-201112--67,i-b82a4151eafcc010,,note,,
prot-201112--67,i-bec9feb0d50cc7f2,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201112--67,i-0779f9ef74653d70,f0d538d10bda4e34,speech_start,,
prot-201112--67,i-1e1b9c7d2cc1155b,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201112--67,i-c6326f2a59baf255,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--67,i-40948d9b561f1525,f0d538d10bda4e34,speech_start,allan_widman_49f05b,
prot-201112--67,i-1b26c5d6c34582eb,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--67,i-9aed89568faab4c1,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201112--67,i-f58ffcfb6649251e,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201112--67,i-917409c3f4a8c55d,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--67,i-c826e89909ba2533,f0d538d10bda4e34,speech_start,,
prot-201112--67,i-f9569c329be955c7,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201112--67,i-5bd4682ba53cc9db,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--67,i-d68a1855e58a4234,f0d538d10bda4e34,speech_start,allan_widman_49f05b,
prot-201112--67,i-a4ddd2ba964d4813,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--67,i-09efd2895c0cb6c1,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201112--67,i-9b314ce0362b25f2,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201112--67,i-d217a36f16eb9ac6,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--67,i-f3a2271ac9a61312,f0d538d10bda4e34,speech_start,,
prot-201112--67,i-95af937bd88f9a7d,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201112--67,i-606a3242ea5a3463,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--67,i-96433e986f72571d,f0d538d10bda4e34,speech_start,allan_widman_49f05b,
prot-201112--67,i-e2cc4cac01103ca8,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--67,i-22b2626f5502148f,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
