protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--27,i-5f9349815b61abe6,,metadata,,
prot-198586--27,i-aa1d6c75a92ae9a4,,metadata,,
prot-198586--27,i-7dbd69f5bf5d9086,,metadata,,
prot-198586--27,i-e81dd37552139a86,,metadata,,
prot-198586--27,i-b475fa30929a3619,,note,,
prot-198586--27,i-bfb4ce1bb0fc27db,,metadata,,
prot-198586--27,i-0dfadf673d0114ca,,note,,
prot-198586--27,i-bdf52c5d9d48d6bd,,note,,
prot-198586--27,i-fa5886a585ff8dd8,,metadata,,
prot-198586--27,i-13a5d0d143e43dfa,,metadata,,
prot-198586--27,i-c559239fcf42de81,,metadata,,
prot-198586--27,i-b646e567c540046e,,metadata,,
prot-198586--27,i-95c9751fff9a23cb,,metadata,,
prot-198586--27,i-5664cc7d4e2f92c6,,metadata,,
prot-198586--27,i-ebca5171a3ec17ed,,metadata,,
prot-198586--27,i-7f740902174a7f92,,metadata,,
prot-198586--27,i-056187a3d6a07008,,metadata,,
prot-198586--27,i-069923bf0468d556,,metadata,,
prot-198586--27,i-a0946205a1be6253,,metadata,,
prot-198586--27,i-aa2f8dd2c9770ebc,,metadata,,
prot-198586--27,i-e13b2f2896090499,,metadata,,
prot-198586--27,i-87941a249e1ce236,,metadata,,
prot-198586--27,i-5a811376548665aa,,metadata,,
prot-198586--27,i-9db34a99e489151f,,note,,
prot-198586--27,i-62531fbd4cdcc50a,,metadata,,
prot-198586--27,i-e86ab05f7128925c,,metadata,,
prot-198586--27,i-8b16312d6bd40802,,metadata,,
prot-198586--27,i-b3099bb961015c73,,metadata,,
prot-198586--27,i-dc164579c63a9075,,metadata,,
prot-198586--27,i-d895ec49ca3c3340,,metadata,,
prot-198586--27,i-d2a752c76c9209e6,,metadata,,
prot-198586--27,i-cb7450abe24e8ed5,,metadata,,
prot-198586--27,i-054441d9d6586aa7,,metadata,,
prot-198586--27,i-8dd5945d97c2afda,,metadata,,
prot-198586--27,i-edac290491cb1125,,metadata,,
prot-198586--27,i-1632180dfe205af6,,metadata,,
prot-198586--27,i-60faf8f6d2fe3e3e,,metadata,,
prot-198586--27,i-0971500bc24bf1ab,,metadata,,
prot-198586--27,i-ce71dc01b7d49059,,metadata,,
prot-198586--27,i-dee04beaa91dc329,,metadata,,
prot-198586--27,i-3f81853b43be224a,,metadata,,
prot-198586--27,i-de3639a907060762,,metadata,,
prot-198586--27,i-828311e141695e5f,,metadata,,
prot-198586--27,i-cb4ae24dede10fc3,,metadata,,
prot-198586--27,i-05e5ec3e6f637d11,,metadata,,
prot-198586--27,i-a863b9e9ea765c63,,note,,
prot-198586--27,i-8e73eaa0043f18f1,,metadata,,
prot-198586--27,i-c555cfdc0582db95,,note,,
prot-198586--27,i-0c52d772c0405373,,metadata,,
prot-198586--27,i-9f0eecb9e1248163,,note,,
prot-198586--27,i-efc7ce8e23bc8442,,metadata,,
prot-198586--27,i-c7e95d4e1b5822dd,,metadata,,
prot-198586--27,i-910f45edcebc46c3,,metadata,,
prot-198586--27,i-8c630b4b756a85e1,,metadata,,
prot-198586--27,i-03996189f03d0bc0,,metadata,,
prot-198586--27,i-207ef3341ffcbfe8,,metadata,,
prot-198586--27,i-363e65f5cc7acb1b,,metadata,,
prot-198586--27,i-793bfdaa11e49fac,,metadata,,
prot-198586--27,i-870a9224d44d91f6,,metadata,,
prot-198586--27,i-44224877a8226920,,metadata,,
prot-198586--27,i-ea9fd1edec77c80c,,metadata,,
prot-198586--27,i-429616fdf23ba129,,metadata,,
prot-198586--27,i-179e37540ee8aa4d,,metadata,,
prot-198586--27,i-ab1c38230bb0911c,,metadata,,
prot-198586--27,i-86f3d621e015c25e,,metadata,,
prot-198586--27,i-9c56a1137a3c87fe,,metadata,,
prot-198586--27,i-127aa01626dfa034,,metadata,,
prot-198586--27,i-639f40eb26256e7b,,metadata,,
prot-198586--27,i-f08f7da904000a8f,,metadata,,
prot-198586--27,i-cbb5dcd576f0a4ea,,note,,
prot-198586--27,i-80b6f5cd097da799,,metadata,,
prot-198586--27,i-e187b99d401ff9fe,,note,,
prot-198586--27,i-bedf08051b9a1b0b,,metadata,,
prot-198586--27,i-33adbfd9a5b6bf25,,metadata,,
prot-198586--27,i-0898ae3b7acfa03d,,metadata,,
prot-198586--27,i-ec88ad35887bc940,,metadata,,
prot-198586--27,i-42865691fe5908af,,metadata,,
prot-198586--27,i-fa0d27b8e4fa1a48,,metadata,,
prot-198586--27,i-d87ed90ebac7755f,,metadata,,
prot-198586--27,i-0286a8cc1b942549,,metadata,,
prot-198586--27,i-230bed88fed8ef74,,metadata,,
prot-198586--27,i-eda75d7aac743ce9,,metadata,,
prot-198586--27,i-5786a81a6ae8c6dd,,metadata,,
prot-198586--27,i-574ec49ec7f113a7,,metadata,,
prot-198586--27,i-0799222de975194b,,metadata,,
prot-198586--27,i-51c7d824dd0a70bd,,metadata,,
prot-198586--27,i-6c46730993eb4780,,metadata,,
prot-198586--27,i-bc3abc4f96ee0049,,note,,
