protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--6,i-e1098c4c416deb41,,metadata,,
prot-198586--6,i-213472b2b706c6d0,,metadata,,
prot-198586--6,i-b9adcc349683505e,,metadata,,
prot-198586--6,i-ee9b435b047690a7,,metadata,,
prot-198586--6,i-13fc28d51dac18ee,,note,,
prot-198586--6,i-f389e7591fdb46b8,,metadata,,
prot-198586--6,i-fa7a1e84f1251cbd,,metadata,,
prot-198586--6,i-e7e3a01e09adccda,,metadata,,
prot-198586--6,i-7ebda665b08e202c,,metadata,,
prot-198586--6,i-9e82f9068e7104ee,,metadata,,
prot-198586--6,i-ee04d5261adb05c2,,metadata,,
prot-198586--6,i-fe898046c1a2b71f,,metadata,,
prot-198586--6,i-69e81526bf4a5559,,metadata,,
prot-198586--6,i-9bf6c49bb032fa3a,,metadata,,
prot-198586--6,i-4bf5027293e0dbe0,,metadata,,
prot-198586--6,i-e4a1e8a3eca8e86a,,metadata,,
prot-198586--6,i-1e32a5321983ca8f,,metadata,,
prot-198586--6,i-d3526a5d62c87df1,,metadata,,
prot-198586--6,i-74d2c20918ab1895,,note,,
prot-198586--6,i-fb216fbf7b9bce05,,metadata,,
prot-198586--6,i-a5f1d1bfd6124c69,,note,,
prot-198586--6,i-dacb4377a7f8db27,,metadata,,
prot-198586--6,i-d6364c3f47810e09,,metadata,,
prot-198586--6,i-ca2921b0c94891f7,,metadata,,
prot-198586--6,i-58d45b8b03b8ed80,,metadata,,
prot-198586--6,i-57f42be91717e8f7,,metadata,,
prot-198586--6,i-dea6f7dcc8ad966b,,metadata,,
prot-198586--6,i-104817b9eed3b0f3,,metadata,,
prot-198586--6,i-8be8d7581000a23b,,metadata,,
prot-198586--6,i-9397f4721c358f83,,metadata,,
prot-198586--6,i-75ffe6e3b1696ac3,,metadata,,
prot-198586--6,i-476573ec40198746,,metadata,,
prot-198586--6,i-7c9e84bdff9e0803,,metadata,,
prot-198586--6,i-5faf429dc98570a5,,note,,
prot-198586--6,i-3ed481810ff31e39,,note,,
prot-198586--6,i-f77233955ac117a5,,metadata,,
prot-198586--6,i-daba8e68b070de6e,,metadata,,
prot-198586--6,i-6ff74509651b27ba,,metadata,,
prot-198586--6,i-59ae9a4f5262faa0,,metadata,,
prot-198586--6,i-484394dc282e647c,,metadata,,
prot-198586--6,i-b1b36d430967675c,,metadata,,
prot-198586--6,i-f05e716b7c5ce236,,metadata,,
prot-198586--6,i-737ff9a871eb7d19,,metadata,,
prot-198586--6,i-a697e9ad6f6e085f,,metadata,,
prot-198586--6,i-f2daf80effe43383,,metadata,,
prot-198586--6,i-2c1b7500d2ec05db,,metadata,,
prot-198586--6,i-cf52c6c920f92e5d,,metadata,,
prot-198586--6,i-bc303348361a445b,,metadata,,
prot-198586--6,i-512f6c51f437b99a,,metadata,,
prot-198586--6,i-329d8c78a5c76360,,metadata,,
prot-198586--6,i-f2e447749fcfb5a5,,metadata,,
prot-198586--6,i-f5515d837bf242ff,,metadata,,
prot-198586--6,i-4426085919e5879a,,metadata,,
prot-198586--6,i-3429c966693dad1a,,metadata,,
prot-198586--6,i-a61c45fbbaec50f3,,metadata,,
prot-198586--6,i-bd48c3ddc8b503d1,,metadata,,
prot-198586--6,i-e36ab44c414a858e,,note,,
prot-198586--6,i-67e32d4a803afee3,,note,,
prot-198586--6,i-b8ccc3665f734207,,note,,
prot-198586--6,i-41ae290ac6331a05,,note,,
prot-198586--6,i-0c370e69b9b230ff,,note,,
prot-198586--6,i-b838ae027af9051d,,note,,
prot-198586--6,i-e75cad7dde49e5fc,,note,,
prot-198586--6,i-02c74000d50355d6,,metadata,,
prot-198586--6,i-1d24cbf6438bebaa,,metadata,,
prot-198586--6,i-459cce1b6b184fc1,,metadata,,
prot-198586--6,i-3c4e044043bc2140,,metadata,,
prot-198586--6,i-1c698e900f2f869c,,metadata,,
prot-198586--6,i-d3e1763cc630071b,,metadata,,
prot-198586--6,i-a247013e45dd024f,,metadata,,
prot-198586--6,i-f60e68e0ccc7887c,,metadata,,
prot-198586--6,i-b30ebb38129eee0a,,metadata,,
prot-198586--6,i-55afc3c130a92ad1,,metadata,,
prot-198586--6,i-93087c0cb8321bcf,,metadata,,
prot-198586--6,i-e451d8593c50fc22,,metadata,,
prot-198586--6,i-b25a3a33b071c8fd,,metadata,,
prot-198586--6,i-165fd16992745633,,metadata,,
prot-198586--6,i-7c57cabac2edc3a2,,metadata,,
prot-198586--6,i-904afa007fdd0739,,note,,
prot-198586--6,i-137aef064addc574,,note,,
prot-198586--6,i-e87a88f4a9e00b84,,metadata,,
prot-198586--6,i-dffef75caad158be,,note,,
prot-198586--6,i-aa0b9663a5746b65,,note,,
prot-198586--6,i-223446c6843b7c09,,note,,
prot-198586--6,i-409f6c8e442ecf1d,,note,,
prot-198586--6,i-5c819dcbc808f5ba,,note,,
prot-198586--6,i-3bc3f5ea5ff7a832,,metadata,,
prot-198586--6,i-ab0ba1c06a55b6d7,,metadata,,
prot-198586--6,i-0cf7c2b5d2058ad0,,metadata,,
prot-198586--6,i-b50d6cf83975da8f,,metadata,,
prot-198586--6,i-42273030ccdbd79e,,metadata,,
prot-198586--6,i-e6047fc43d2522aa,,metadata,,
prot-198586--6,i-3b778bf3cba33799,,metadata,,
prot-198586--6,i-9854a29187b7aaac,,metadata,,
prot-198586--6,i-ec8e2370d3a94703,,metadata,,
prot-198586--6,i-e66e1cdd21d33372,,metadata,,
prot-198586--6,i-b5d41dc09d93c0f1,,metadata,,
prot-198586--6,i-a85b0264880e0700,,note,,
prot-198586--6,i-62c3715d72670ede,,note,,
prot-198586--6,i-e59aed6f51975914,,metadata,,
prot-198586--6,i-a4ffc79a5f04a858,,note,,
prot-198586--6,i-4be57c6171fe1e8e,,metadata,,
prot-198586--6,i-958e04fee27ccd5c,,metadata,,
prot-198586--6,i-374b5dee44a2fa0a,,metadata,,
prot-198586--6,i-1833a86281412025,,metadata,,
prot-198586--6,i-d4ecd41e54c1f6c7,,note,,
prot-198586--6,i-6cb40b9057fc386d,,metadata,,
prot-198586--6,i-1d6433142f4883fb,,note,,
prot-198586--6,i-2dc67f994bc02944,,note,,
prot-198586--6,i-49d5136d52a78aab,,note,,
prot-198586--6,i-7928b43e1bc0e525,bcf6e410cc8eb79a,speech_start,,
prot-198586--6,i-cbd4ad2aac695fb4,,note,,
prot-198586--6,i-deb6c8afc390a203,,note,,
prot-198586--6,i-83a14cffca346036,,note,,
prot-198586--6,i-4eaee8bab2b14d06,,note,,
prot-198586--6,i-dbcfad4038771811,,note,,
prot-198586--6,i-240bcb3d45c97fc9,,note,,
prot-198586--6,i-b1b2ad1848e17802,,note,,
prot-198586--6,i-03f1460ba4d9caee,,metadata,,
prot-198586--6,i-6cf3ba3165ae9e55,,metadata,,
prot-198586--6,i-50d8b8d7b1dcce9b,,note,,
prot-198586--6,i-9860d93f47fbbea9,,metadata,,
prot-198586--6,i-218764dc41af798c,,note,,
prot-198586--6,i-d00e2d37cd8818b3,,note,,
prot-198586--6,i-bf96da81ad9f6e11,,note,,
prot-198586--6,i-38e049e37a5bf567,,note,,
prot-198586--6,i-8e7781f1fa2d27a9,,note,,
prot-198586--6,i-f3ef1525a7f8d7cd,,note,,
prot-198586--6,i-4ec8bcca26cb4e19,,note,,
prot-198586--6,i-3e348816ae73a492,,note,,
prot-198586--6,i-bdc45cc636c88ae7,,note,,
prot-198586--6,i-8407bbcf78624762,,metadata,,
prot-198586--6,i-4f8ef0b2737f4f19,,note,,
prot-198586--6,i-f4356692afc6ddc2,,note,,
prot-198586--6,i-a1f9bf0c07dd4d87,,note,,
prot-198586--6,i-ae84ce4d08354cff,,note,,
prot-198586--6,i-84086758fa93b64c,,note,,
prot-198586--6,i-fcd86ebf3e6af281,,note,,
prot-198586--6,i-ff04da2b84ce3739,,note,,
prot-198586--6,i-2dee42fea312e88d,36cdc1fd812d7973,speech_start,par_granstedt_54612c,
prot-198586--6,i-a14e087cfff87406,,note,,
prot-198586--6,i-99fae453b897f86a,,metadata,,
prot-198586--6,i-5d8b823b700494e7,,metadata,,
prot-198586--6,i-654f6e61df565ba0,,note,,
prot-198586--6,i-29c2fd1defdade69,,metadata,,
prot-198586--6,i-2434a089d2cd3b1e,,metadata,,
prot-198586--6,i-2251f3f042c01570,,note,,
prot-198586--6,i-40f0c0a8d13c424b,,metadata,,
prot-198586--6,i-f8a7cf63d3553ad3,36cdc1fd812d7973,speech_start,nils_berndtson_38bc64,
prot-198586--6,i-1fd253991a20f861,36cdc1fd812d7973,speech_start,bengt_wittbom_c72048,
prot-198586--6,i-c569aec31abcc894,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,
prot-198586--6,i-de99e48ae1483e81,36cdc1fd812d7973,speech_start,bertil_danielsson_5b0d15,
prot-198586--6,i-31a504be1a90fa09,36cdc1fd812d7973,speech_start,oswald_soderqvist_a98166,
prot-198586--6,i-21146d506f55720e,36cdc1fd812d7973,speech_start,olof_johansson_1afee6,
prot-198586--6,i-2202c19fa9c7ab4a,,metadata,,
prot-198586--6,i-69e98caeedf12363,36cdc1fd812d7973,speech_start,bjorn_samuelson_5b2740,
prot-198586--6,i-d7b2c4ec71975065,,metadata,,
prot-198586--6,i-da29a8a384378ff5,,metadata,,
prot-198586--6,i-f47990026a8ed9ff,,metadata,,
prot-198586--6,i-31bfa8e6905ba94f,,note,,
prot-198586--6,i-91582ecb2e966187,,metadata,,
prot-198586--6,i-3366b293933f0d92,,note,,
prot-198586--6,i-8cba470379cc92cd,,metadata,,
prot-198586--6,i-25936c4059c433e5,,metadata,,
prot-198586--6,i-fcd6ca04f7fe51c9,,metadata,,
prot-198586--6,i-9ab6986b95ba11fe,,note,,
prot-198586--6,i-cae25c9444000bde,,metadata,,
prot-198586--6,i-e4bea0194bf00181,,note,,
prot-198586--6,i-e7c0958496645c4a,,note,,
prot-198586--6,i-181b52f4d4423538,,note,,
prot-198586--6,i-5c0c0e74eb3138ec,,note,,
prot-198586--6,i-40cb29bbd582ad15,,note,,
prot-198586--6,i-78b9c4248d579ab7,,note,,
prot-198586--6,i-5d3dbdc30f35b8f9,,note,,
prot-198586--6,i-8550d1eece539951,,note,,
prot-198586--6,i-86bdbaed85f16f6b,,note,,
prot-198586--6,i-e3dd17852642e178,,note,,
prot-198586--6,i-e1e6ba66de564d37,,note,,
prot-198586--6,i-783004ac3266f06b,,note,,
prot-198586--6,i-f8bfaf0605e78665,,note,,
prot-198586--6,i-1e86b71d35aeb5b7,,note,,
prot-198586--6,i-028eeec400bcc1ea,,note,,
prot-198586--6,i-1765c6a737ae9f78,,note,,
prot-198586--6,i-32a7f2061bc547f3,,note,,
prot-198586--6,i-4b4ee7bca16cd7f0,,note,,
prot-198586--6,i-e7169b6adcdacab6,,note,,
prot-198586--6,i-e98e511976398a28,,note,,
prot-198586--6,i-fc023d282a3e7863,,note,,
prot-198586--6,i-101dc49b4c1404d1,,note,,
prot-198586--6,i-8db4d50c978382e4,,note,,
prot-198586--6,i-1c73e5ba5a7b16ff,,note,,
prot-198586--6,i-73440e4c618103ac,,note,,
prot-198586--6,i-99bec3c7546e2568,,note,,
prot-198586--6,i-c2fe71b690608eca,,note,,
prot-198586--6,i-a751d9bdcf252455,,note,,
prot-198586--6,i-709fece8c90483dd,,note,,
prot-198586--6,i-21cf6c969965db18,,note,,
prot-198586--6,i-74cb38462b8e9c07,,note,,
prot-198586--6,i-8531b427461c0cb9,,note,,
prot-198586--6,i-c56321c1c0755684,,metadata,,
prot-198586--6,i-c80f6071cbb887b3,,metadata,,
prot-198586--6,i-b16f2092b8c3724b,,metadata,,
prot-198586--6,i-23db01eaf0b6b423,,metadata,,
prot-198586--6,i-43cf6720b0ccf43e,,metadata,,
prot-198586--6,i-2e193d564bda9800,,metadata,,
prot-198586--6,i-83559ac8f34a223d,,metadata,,
