protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--50,i-75c473c6afe0e497,,metadata,,
prot-198586--50,i-c90dbe12d11b742c,,metadata,,
prot-198586--50,i-c323a499fd452ab8,,metadata,,
prot-198586--50,i-62194643b8f4c874,,metadata,,
prot-198586--50,i-7bff988045b6a5d4,,note,,
prot-198586--50,i-ba125eb44cd761b2,,metadata,,
prot-198586--50,i-3799aea70a2e7aa0,,metadata,,
prot-198586--50,i-2155cebc7e2e8374,,metadata,,
prot-198586--50,i-0bd191eae8cc4a32,,note,,
prot-198586--50,i-8a172d27d2f93473,,metadata,,
prot-198586--50,i-add56021b07a6fde,,metadata,,
prot-198586--50,i-f08cb81f96e25fc5,,metadata,,
prot-198586--50,i-eb1bdc8387fd8cdc,,metadata,,
prot-198586--50,i-c343ba8950e1d169,,metadata,,
prot-198586--50,i-ae7be22a6e86a0b6,,metadata,,
prot-198586--50,i-f4113e94fd65d831,,metadata,,
prot-198586--50,i-02f7ea158a6dcadf,,metadata,,
prot-198586--50,i-d84aa4416cebba53,,metadata,,
prot-198586--50,i-c54c7a358d97bb17,,metadata,,
prot-198586--50,i-c41bf6cd032433a9,,metadata,,
prot-198586--50,i-da693bec303be78f,,metadata,,
prot-198586--50,i-55cc874ff9e5f35e,,metadata,,
prot-198586--50,i-7ae4df4e84f5678f,,metadata,,
prot-198586--50,i-5022f3fdec36b390,,metadata,,
prot-198586--50,i-b891cbc20486ac0e,,metadata,,
prot-198586--50,i-615592e281f84896,,metadata,,
prot-198586--50,i-7193572f8f0db485,,metadata,,
prot-198586--50,i-455c310de9c8e7f1,,metadata,,
prot-198586--50,i-f4d11f4358d4c581,,note,,
prot-198586--50,i-0ae1c489c30b7af2,,metadata,,
prot-198586--50,i-e6f1832b3ee5940a,,note,,
prot-198586--50,i-2e40649543a6ff26,,note,,
prot-198586--50,i-03e34f1d047e935c,,note,,
prot-198586--50,i-63929dcbb4127312,,note,,
prot-198586--50,i-e8773c53df433e67,,note,,
prot-198586--50,i-17272aaf43484994,,note,,
prot-198586--50,i-c65f5108f6f75843,,metadata,,
prot-198586--50,i-dab362abc1833e15,,note,,
prot-198586--50,i-e0504096f08055c3,,note,,
prot-198586--50,i-20ef41997fa6ae4d,,note,,
prot-198586--50,i-140d402ce45d6a98,,metadata,,
prot-198586--50,i-77d75babf168638b,,metadata,,
prot-198586--50,i-2d54ffac5096884b,,metadata,,
prot-198586--50,i-b470261035ccfa50,,metadata,,
prot-198586--50,i-bef3d798b1024f62,,note,,
prot-198586--50,i-59f3dda8f9da9517,,note,,
prot-198586--50,i-3e7c967fe15b66a3,,note,,
prot-198586--50,i-ba58b02bd66b03a3,,note,,
prot-198586--50,i-ed659213b18ae384,,note,,
prot-198586--50,i-574d8a6ee60c3e5e,,note,,
prot-198586--50,i-83e055594efdfdfc,,note,,
prot-198586--50,i-7c7f686ccba72efc,,note,,
prot-198586--50,i-d29c9e6969de6d97,,note,,
prot-198586--50,i-b06eaa010cef1c8d,,metadata,,
prot-198586--50,i-84638209f60965fb,,metadata,,
prot-198586--50,i-967197a9c441b576,,metadata,,
prot-198586--50,i-e4aafbe8b595f2f9,,metadata,,
prot-198586--50,i-e47b66d155ab4758,,note,,
prot-198586--50,i-2d7164096a1316f2,,note,,
prot-198586--50,i-878c00fa7752a830,,metadata,,
prot-198586--50,i-baf95d4a366da3e1,,metadata,,
prot-198586--50,i-4adf446fde95f322,,note,,
prot-198586--50,i-ca7f4b0a36d70a14,,note,,
prot-198586--50,i-141787a6b351912a,,note,,
prot-198586--50,i-a88f175678192012,,note,,
prot-198586--50,i-218817578e614fe5,,metadata,,
prot-198586--50,i-99f1ae63c74991df,,note,,
prot-198586--50,i-7ad202eb30c5dd91,,note,,
prot-198586--50,i-c7807674b88bbb62,,note,,
prot-198586--50,i-bb364d1c2c6d0461,,note,,
prot-198586--50,i-2a57c2a21bed0f6a,bcf6e410cc8eb79a,speech_start,,
prot-198586--50,i-c63c77a454add76d,,note,,
prot-198586--50,i-ef6bf04b8b80b3e1,,note,,
