protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--112,i-21324d8601d2644e,,metadata,,
prot-198586--112,i-f6ff3a0d16738da3,,metadata,,
prot-198586--112,i-11eb94aa6f380fc9,,metadata,,
prot-198586--112,i-2a2abd7e0229f4c4,,metadata,,
prot-198586--112,i-36a71d4a9f794391,,metadata,,
prot-198586--112,i-78483f759384977a,,note,,
prot-198586--112,i-d6faa90421b0b9a3,,metadata,,
prot-198586--112,i-1413abe78121e351,,metadata,,
prot-198586--112,i-674663b3ae3024b8,,metadata,,
prot-198586--112,i-79d3f1d97321e4d8,,metadata,,
prot-198586--112,i-7e811392938548a3,,metadata,,
prot-198586--112,i-b45d0f1c1dbefa25,,metadata,,
prot-198586--112,i-7cc068f2c93127b5,,metadata,,
prot-198586--112,i-8881c7e5bb0962c7,,metadata,,
prot-198586--112,i-b13a174801d237d0,,metadata,,
prot-198586--112,i-3e89e553ee2cc1b5,,metadata,,
prot-198586--112,i-7df376167c2db4b3,,metadata,,
prot-198586--112,i-366753f9daa54d64,,metadata,,
prot-198586--112,i-5283181eb03134be,,metadata,,
prot-198586--112,i-1bddf9ab727a7514,,metadata,,
prot-198586--112,i-78998d995b88f41d,,metadata,,
prot-198586--112,i-70a3d7c12f08552c,,metadata,,
prot-198586--112,i-aa7e7e964f7f01fb,,metadata,,
prot-198586--112,i-5bd29218a8742c28,,note,,
prot-198586--112,i-b10be830ef5475b1,,metadata,,
prot-198586--112,i-e013d4909a1c93be,,metadata,,
prot-198586--112,i-b2a1f42be1a908ef,,metadata,,
prot-198586--112,i-9f2a02829e818571,,metadata,,
prot-198586--112,i-762031b427610bbe,,note,,
prot-198586--112,i-f5f24cce16f71716,,note,,
prot-198586--112,i-fc99c7d65188f86f,bcf6e410cc8eb79a,speech_start,,
prot-198586--112,i-4c5ffe9a92abe620,,note,,
prot-198586--112,i-0d48193cfaa88693,,note,,
prot-198586--112,i-d96bfae2ba333855,,metadata,,
prot-198586--112,i-0463401dfaeeec88,,note,,
prot-198586--112,i-c103eed49cd6c068,,note,,
prot-198586--112,i-fe49d95e3f3c8778,,note,,
prot-198586--112,i-9c404d2daf12f6be,,note,,
prot-198586--112,i-2f7fd8c913caa334,,metadata,,
prot-198586--112,i-b22dc549366f23ff,,note,,
prot-198586--112,i-87fa463cc7f0ca34,,metadata,,
prot-198586--112,i-49f401ed29bf9b4a,,note,,
prot-198586--112,i-6e1838b188d078e1,,note,,
prot-198586--112,i-3a11b5123cefdd46,,metadata,,
prot-198586--112,i-ea00839999ff334b,,metadata,,
prot-198586--112,i-6f3de95406f26b5e,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,
prot-198586--112,i-67a4a33aacc935d8,,metadata,,
prot-198586--112,i-87ef09d015c58fbb,,metadata,,
prot-198586--112,i-baaa4787dbe08a5f,,note,,
prot-198586--112,i-ab22a283de522c16,,metadata,,
prot-198586--112,i-8a53d3d99cbbad12,,note,,
prot-198586--112,i-50a5bb724861bbfb,,note,,
prot-198586--112,i-012ea0614329c8d3,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,
prot-198586--112,i-a5658a45d3cab540,,metadata,,
prot-198586--112,i-d6953cae3cd1ba59,,note,,
prot-198586--112,i-7a56539491887909,,metadata,,
prot-198586--112,i-63f1879a707eb3c8,,note,,
prot-198586--112,i-d630fa9d38559af2,,note,,
prot-198586--112,i-b45c4c2545e0e250,,note,,
prot-198586--112,i-22ee5c59b066ee3c,f0d538d10bda4e34,speech_start,gosta_andersson_9b2f73,
prot-198586--112,i-c6632db3b56b9b8a,,metadata,,
prot-198586--112,i-1799ba0da7ef6dd9,,note,,
prot-198586--112,i-89376d7db4bcee0c,,metadata,,
prot-198586--112,i-4422af94ad0d6f8b,,note,,
prot-198586--112,i-0eea5188032ac03f,,metadata,,
prot-198586--112,i-18b0fff8569a2f5f,,metadata,,
prot-198586--112,i-3965e14261bfdbca,,note,,
prot-198586--112,i-93879ae6688e7379,,metadata,,
prot-198586--112,i-721dd9080da04379,,metadata,,
prot-198586--112,i-811e757e67960b9f,,note,,
prot-198586--112,i-ed5f68a54dfeac85,,metadata,,
prot-198586--112,i-52df63185fc70125,,note,,
prot-198586--112,i-4fb566cb9b97ed9a,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,
prot-198586--112,i-284a98f8abf5ef35,,metadata,,
prot-198586--112,i-ff18c3949a60a5a7,,note,,
prot-198586--112,i-5298450da511d342,,metadata,,
prot-198586--112,i-53c4fba2a3fe25cb,,metadata,,
prot-198586--112,i-135fff680051f9af,,note,,
prot-198586--112,i-bc88375fbf1b2c71,,metadata,,
prot-198586--112,i-2a84544b2e833ef6,,note,,
prot-198586--112,i-b1d3c524ecce8c72,,metadata,,
prot-198586--112,i-e99c2794881cadf6,,metadata,,
prot-198586--112,i-5f46786fcf9fe012,,note,,
prot-198586--112,i-e9ccd75852e87468,,metadata,,
prot-198586--112,i-0a87ea88e243a98c,,metadata,,
prot-198586--112,i-74b4a3d41fa091da,,note,,
prot-198586--112,i-ae5dde0f3270408d,,metadata,,
prot-198586--112,i-8ca90b1e88c66722,,note,,
prot-198586--112,i-b47c73050facedcd,,note,,
prot-198586--112,i-d6e7545c9364b61c,,note,,
prot-198586--112,i-6a01d82aedafde9a,f0d538d10bda4e34,speech_start,kurt_hugosson_340c3e,
prot-198586--112,i-9849ca498bd7191a,,metadata,,
prot-198586--112,i-c685525d2dd72374,,metadata,,
prot-198586--112,i-2fe87576c84a1ff1,,note,,
prot-198586--112,i-673f204601c39183,,metadata,,
prot-198586--112,i-8677296f8acd9e51,,metadata,,
prot-198586--112,i-7113f800e98e41d3,,note,,
prot-198586--112,i-5a46a285071d82ff,,metadata,,
prot-198586--112,i-97787d624248414b,,metadata,,
prot-198586--112,i-b7ff8bc804293e4d,,note,,
prot-198586--112,i-b31d002813916642,,metadata,,
prot-198586--112,i-b85621da37f69e5c,,metadata,,
prot-198586--112,i-7aa118c387ef64ea,,note,,
prot-198586--112,i-2f3b5a21a87efb42,,metadata,,
prot-198586--112,i-9a249eeaa745ea85,,metadata,,
prot-198586--112,i-10faa2fb01bc4748,,note,,
prot-198586--112,i-32a42d6c75fb1f4d,,metadata,,
prot-198586--112,i-1d85fecf9041fae6,,metadata,,
prot-198586--112,i-87722a4948557086,,note,,
prot-198586--112,i-bb0b88191752db43,,metadata,,
