protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--54,i-ec593e607c9df0ee,,metadata,,
prot-198586--54,i-4edbf9e14f2ec94f,,metadata,,
prot-198586--54,i-989ed98b2790a0da,,metadata,,
prot-198586--54,i-da7c8f2160b6dd78,,metadata,,
prot-198586--54,i-30518638e88b2ffb,,metadata,,
prot-198586--54,i-f847acc6fd4d738c,,note,,
prot-198586--54,i-15fa6214598879f8,,note,,
prot-198586--54,i-85a67b6ab81e23b4,,metadata,,
prot-198586--54,i-cd8241936ec2e482,,metadata,,
prot-198586--54,i-ff20d6447846b7a4,,metadata,,
prot-198586--54,i-be01c46b11282614,,metadata,,
prot-198586--54,i-28411b8699ede419,,metadata,,
prot-198586--54,i-40f938bd8900b5cf,,metadata,,
prot-198586--54,i-cfea754e339da64c,,metadata,,
prot-198586--54,i-40eb78a8a2d225c6,,metadata,,
prot-198586--54,i-eee1439ac6f5216d,,metadata,,
prot-198586--54,i-dc460410d9184766,,metadata,,
prot-198586--54,i-53a7ad57eb96939f,,metadata,,
prot-198586--54,i-f154792334edef74,,metadata,,
prot-198586--54,i-86b817d06e03c367,,metadata,,
prot-198586--54,i-ab07f5b288ab9e8a,,metadata,,
prot-198586--54,i-cd9ad62bd77b776d,,note,,
prot-198586--54,i-43a41bbddca2e725,,note,,
prot-198586--54,i-3136c6c9d42844fa,,note,,
prot-198586--54,i-1fa8f7cb535694d6,,metadata,,
prot-198586--54,i-101b01d702f2ea23,,metadata,,
prot-198586--54,i-422df7fce4c7e2e4,,metadata,,
prot-198586--54,i-1a9cfdded920b679,,metadata,,
prot-198586--54,i-f0c7e82441bf6880,,metadata,,
prot-198586--54,i-fb7087141b320d5e,,metadata,,
prot-198586--54,i-6df1fb37d62bb4b0,,note,,
prot-198586--54,i-97fa810f1c159040,,note,,
prot-198586--54,i-57f2fce69fc7e0db,,note,,
prot-198586--54,i-ed056f5f5f12619c,,metadata,,
prot-198586--54,i-67fc33e739bc44b4,,metadata,,
prot-198586--54,i-7b2a46a90bc157e1,,metadata,,
prot-198586--54,i-54be87e078e4ffe8,,metadata,,
prot-198586--54,i-96357a0425fc8894,,metadata,,
prot-198586--54,i-88ffbef1379bb504,,metadata,,
prot-198586--54,i-873f7ab5dab0e0e8,,metadata,,
prot-198586--54,i-78380f0189ec72cc,,metadata,,
prot-198586--54,i-a6ffe9e5fae910cd,,metadata,,
prot-198586--54,i-53f3fca5401baeb5,,metadata,,
prot-198586--54,i-e33fcb71a8fe9c70,,metadata,,
prot-198586--54,i-e76f3e56108e2994,,note,,
prot-198586--54,i-787963da52f4e461,,metadata,,
prot-198586--54,i-a971c57377cecac5,,note,,
prot-198586--54,i-a5c134e8288d859e,,note,,
prot-198586--54,i-eccbd01ce7de383c,,metadata,,
prot-198586--54,i-6aa506c3d79197f6,d84fc8cb7cb8f0d1,speech_start,karl-anders_petersson_9390dd,
prot-198586--54,i-7e5a663addc24b95,,metadata,,
prot-198586--54,i-bbeef3581417a2dc,,metadata,,
prot-198586--54,i-8de5a2b3cc77d19a,,metadata,,
prot-198586--54,i-4631b28dafd27726,,note,,
prot-198586--54,i-db8783f64225b85d,,metadata,,
prot-198586--54,i-d33dab5ca84d31b3,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_895f5b,
prot-198586--54,i-b9afb956c3c7f25a,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,
prot-198586--54,i-6aae71af9d0575fc,,metadata,,
prot-198586--54,i-0a497d0fa63f6b0e,,note,,
prot-198586--54,i-1fc11a7c0b43136a,d84fc8cb7cb8f0d1,speech_start,karl-gosta_svenson_25652b,
prot-198586--54,i-9eb89231bffb8c63,d84fc8cb7cb8f0d1,speech_start,karl-anders_petersson_9390dd,
prot-198586--54,i-3664c1d2a4e56e34,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_895f5b,
prot-198586--54,i-332d9f50c3166114,,metadata,,
prot-198586--54,i-012f6b3a9da897da,,metadata,,
prot-198586--54,i-c94e7ea550fbc201,,metadata,,
prot-198586--54,i-8f766dc11ec7bbdf,,note,,
prot-198586--54,i-3dc7177c5e228ba7,,metadata,,
prot-198586--54,i-4cf882f8ec0bb1b7,,note,,
prot-198586--54,i-d3438ce81ddd2bf7,,metadata,,
prot-198586--54,i-06b91aa444ca92a8,,note,,
prot-198586--54,i-12001ccdeaa985a9,,metadata,,
prot-198586--54,i-78dc0cab93b0db2c,,metadata,,
prot-198586--54,i-49286362a7ad0a8f,,metadata,,
prot-198586--54,i-da168db923991efa,,note,,
prot-198586--54,i-3c5c1538189fc906,,metadata,,
prot-198586--54,i-c834381d0efeb214,f0d538d10bda4e34,speech_start,hans_rosengren_0f1d67,
prot-198586--54,i-e03a27aea6d81522,f0d538d10bda4e34,speech_start,lars_hedfors_895f5b,
