protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--69,i-a2de219770c1d534,,metadata,,
prot-198586--69,i-1d9c662a519b38e7,,metadata,,
prot-198586--69,i-f85a7fe7b2e5381f,,metadata,,
prot-198586--69,i-38534a902c942f03,,note,,
prot-198586--69,i-7f8fb868bb5b6964,,note,,
prot-198586--69,i-a3669c986efb3d0a,,metadata,,
prot-198586--69,i-47764b75db12928b,,metadata,,
prot-198586--69,i-861aa434686072d1,,metadata,,
prot-198586--69,i-0920271b199d0c2d,,metadata,,
prot-198586--69,i-3b2b3214c7674e86,,metadata,,
prot-198586--69,i-38e56917dd4ecadb,,metadata,,
prot-198586--69,i-00ff6225c0cfeadb,,metadata,,
prot-198586--69,i-0cb8b25331a4c884,,metadata,,
prot-198586--69,i-288ce5f2d684bbb0,,metadata,,
prot-198586--69,i-af0b5bb3720524c1,,note,,
prot-198586--69,i-d3be8346c3ef5620,,note,,
prot-198586--69,i-7d08e05d52a0e05c,,metadata,,
prot-198586--69,i-04c594ca9c274d0f,,metadata,,
prot-198586--69,i-25b6a2790ef8924f,,metadata,,
prot-198586--69,i-c57e3dd9aac7dc8d,,note,,
prot-198586--69,i-dd62c9dfe350cc18,,note,,
prot-198586--69,i-dde28c295ffb0138,,metadata,,
prot-198586--69,i-7955a2a3c25ca5e1,,note,,
prot-198586--69,i-09b3a90546fd61ba,,note,,
prot-198586--69,i-190f175e017d6e9b,bcf6e410cc8eb79a,speech_start,,
prot-198586--69,i-e73956661f1c6979,,note,,
prot-198586--69,i-0c617ddc82a1e98e,,note,,
prot-198586--69,i-9f3a85bd417039a1,,note,,
prot-198586--69,i-8bfd781fecc48f3b,,note,,
prot-198586--69,i-315caefe4daff039,,note,,
prot-198586--69,i-61db8826cf143e35,,note,,
prot-198586--69,i-fad593207dcf4233,,note,,
prot-198586--69,i-346c4fb127126e2c,,note,,
prot-198586--69,i-0ee39d1bbde343ee,,note,,
prot-198586--69,i-085393c30f2cd097,,note,,
prot-198586--69,i-4d9543ba009a2a9b,,metadata,,
prot-198586--69,i-e8374290723f3f69,,metadata,,
prot-198586--69,i-0cb22be8db3b39c3,,metadata,,
prot-198586--69,i-239b95ef7317b136,,note,,
prot-198586--69,i-ca6a8cc015910105,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,
prot-198586--69,i-ef43dd74a8880ec4,,metadata,,
prot-198586--69,i-af03324af66e72c2,,metadata,,
prot-198586--69,i-fa8061f71d152873,,metadata,,
prot-198586--69,i-a037f6cbb9ea11f4,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,
prot-198586--69,i-63c0e6ae48393977,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198586--69,i-cb7a3ed79b8ba843,,note,,
prot-198586--69,i-7fd9327bc7a3d400,,metadata,,
prot-198586--69,i-3fafc6aaed352328,,metadata,,
prot-198586--69,i-f401d3b2ba4f848b,,metadata,,
prot-198586--69,i-dff21a5c8af3ad5f,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,
prot-198586--69,i-cb33c2a6c24ef305,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,
prot-198586--69,i-9d0edac61a6c3298,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198586--69,i-de0ee7689968c276,,note,,
prot-198586--69,i-2fd538a3b38b1fc3,,metadata,,
prot-198586--69,i-293a6113129776f1,,note,,
prot-198586--69,i-57eb21d0ef3ed743,,metadata,,
prot-198586--69,i-e271eeecbdbfe184,,metadata,,
prot-198586--69,i-bc2add692dabb905,,metadata,,
prot-198586--69,i-4ddd8e84435ee5b2,,metadata,,
prot-198586--69,i-84ac9a85dabbea29,,metadata,,
prot-198586--69,i-386235e69e3bfd2a,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,
prot-198586--69,i-8f7882d6c0832c22,,note,,
prot-198586--69,i-0bf33f8d029be150,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198586--69,i-0dcf5629cf73d2cf,,metadata,,
prot-198586--69,i-0cef9ff9aba212ed,,metadata,,
prot-198586--69,i-0db3ff0ad71e09a1,,metadata,,
prot-198586--69,i-4d41f6df531d9091,,metadata,,
prot-198586--69,i-5c2af5e0dfec5cd9,,metadata,,
prot-198586--69,i-34e6b36ae2895a71,,metadata,,
prot-198586--69,i-bc2382b6f5cf553a,f0d538d10bda4e34,speech_start,kaj_larsson_7c804d,
prot-198586--69,i-007e9c1d03416b94,,note,,
prot-198586--69,i-5a48873311375106,,metadata,,
prot-198586--69,i-47bd02ff1da903dc,,metadata,,
prot-198586--69,i-9150d4113cb32e6d,,metadata,,
prot-198586--69,i-03bd1de1317633e8,,metadata,,
prot-198586--69,i-a01a3b22031f6182,,metadata,,
prot-198586--69,i-c68922ffd60dcb97,,metadata,,
prot-198586--69,i-1c8687a01e0e80e5,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,
prot-198586--69,i-bc9d2f9c90e8635b,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198586--69,i-9cfb1888ec21d39d,,note,,
prot-198586--69,i-0000a7060f616400,,note,,
prot-198586--69,i-877a0cc8e6b83211,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198586--69,i-92f485dc133e7ce1,,metadata,,
prot-198586--69,i-84bc8736bf97f158,,metadata,,
prot-198586--69,i-2687dd985340e668,,metadata,,
prot-198586--69,i-93a5c34aa9a2c368,,metadata,,
prot-198586--69,i-181411f6f6c4a622,,metadata,,
prot-198586--69,i-448b870c518686c3,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--69,i-5fe0d661e51f2117,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198586--69,i-9cf1f8f4ec75622a,,metadata,,
prot-198586--69,i-affe79908b601696,,metadata,,
prot-198586--69,i-54bc747dd249b1e4,,metadata,,
prot-198586--69,i-cac59a5da263ad06,,metadata,,
prot-198586--69,i-18eb34cc0e2974f7,,metadata,,
prot-198586--69,i-a0e478b715384312,,metadata,,
prot-198586--69,i-c800557cfbf08fa0,f0d538d10bda4e34,speech_start,rune_johansson_4c4e57,
prot-198586--69,i-93c8dd90a6460dc3,,note,,
prot-198586--69,i-df587e7c6e3531e4,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198586--69,i-ab3f3d425ec35cae,f0d538d10bda4e34,speech_start,rune_johansson_4c4e57,
prot-198586--69,i-6389172a87927230,,note,,
prot-198586--69,i-cf784d0f201b6004,,note,,
prot-198586--69,i-c48ac69a9957d830,,metadata,,
prot-198586--69,i-2726cee977575343,,metadata,,
prot-198586--69,i-f1c6517cb70c52a4,,metadata,,
prot-198586--69,i-d359d6328c3b960e,,metadata,,
prot-198586--69,i-d0a645594f5414bd,,metadata,,
prot-198586--69,i-53869e62af931526,,metadata,,
prot-198586--69,i-3347481616e93783,,note,,
prot-198586--69,i-fddbf4fc2a1ef9ed,,metadata,,
prot-198586--69,i-e42454771f963007,,metadata,,
prot-198586--69,i-1ec206032ed32c82,,metadata,,
prot-198586--69,i-8e99256f829a35e9,,metadata,,
prot-198586--69,i-6b0fac69c1bcefe9,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198586--69,i-0b54d298c1d445ac,,metadata,,
prot-198586--69,i-10b35d0a25434787,,metadata,,
prot-198586--69,i-224be14b101b8cd4,,metadata,,
prot-198586--69,i-05338dc811d1f839,f0d538d10bda4e34,speech_start,ove_karlsson_105cc1,
prot-198586--69,i-13436a1dedded8b3,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198586--69,i-88defec3ae25e4f1,,note,,
prot-198586--69,i-bf5102bd1d6ea0ac,,metadata,,
prot-198586--69,i-b6c06f113e79bc3a,,metadata,,
prot-198586--69,i-1d515914743658ce,,metadata,,
prot-198586--69,i-d5df1ddcabec91f2,,metadata,,
prot-198586--69,i-7db98859d6381725,,metadata,,
prot-198586--69,i-2204d05ef621d20f,,metadata,,
prot-198586--69,i-4a7dee6ee811fde8,,metadata,,
prot-198586--69,i-3c1d29719abcd377,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198586--69,i-801350a530bd74f6,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198586--69,i-6c892ce9ae1351e2,,metadata,,
prot-198586--69,i-6723d7a6df612132,,metadata,,
prot-198586--69,i-828b9a33a8c94a56,,metadata,,
prot-198586--69,i-78eb72b93aafc78d,,metadata,,
prot-198586--69,i-4ba9f063e8461be0,,metadata,,
prot-198586--69,i-e158ab3ccee83343,,note,,
prot-198586--69,i-7683d0c775b81398,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198586--69,i-f25bdddd4c3b5f01,,note,,
prot-198586--69,i-5a896b11709ef976,,metadata,,
prot-198586--69,i-952c12bfe8cce0e4,,note,,
prot-198586--69,i-edba7905f6fb0706,,note,,
prot-198586--69,i-598c575e6fb8d3b7,,metadata,,
prot-198586--69,i-323ff21c0515b490,,metadata,,
prot-198586--69,i-f4965a799ca57d09,,metadata,,
prot-198586--69,i-e273b1574dfc1ff3,,metadata,,
prot-198586--69,i-b43b8924d3cf378c,,metadata,,
prot-198586--69,i-77252ce1fdd6f904,,metadata,,
prot-198586--69,i-4651907826184e3b,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198586--69,i-4360c427c3c8067f,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,
prot-198586--69,i-305b6c4c33e93fae,,metadata,,
prot-198586--69,i-17562dce1e129189,,metadata,,
prot-198586--69,i-9d1b174fd46844d2,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--69,i-a06c3b1178dfcc02,,note,,
prot-198586--69,i-3c0cd0c687539f7a,,note,,
prot-198586--69,i-efc7af30ac112eec,,metadata,,
prot-198586--69,i-aa92c2ca8b469e24,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198586--69,i-80d4441f43f51686,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,
prot-198586--69,i-4ba8ed6b1c86ef84,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--69,i-67f09eba3945e67b,,note,,
prot-198586--69,i-92bfc4ed9e9a122e,,metadata,,
prot-198586--69,i-1af99134d67bfb0e,,metadata,,
prot-198586--69,i-df2b2b6dbefd7aeb,,metadata,,
prot-198586--69,i-8e4f9e77177c567c,,metadata,,
prot-198586--69,i-fafa2eca3749d92d,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198586--69,i-fd763f96451a3aef,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,
prot-198586--69,i-ac3f756ec153fe6b,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--69,i-cbd6e2a896e1177a,,note,,
prot-198586--69,i-02b025db8ee2a66c,,note,,
prot-198586--69,i-3c92e9d235373e27,,metadata,,
prot-198586--69,i-1cc71475c375792c,,metadata,,
prot-198586--69,i-f5dffaf094f89380,,note,,
prot-198586--69,i-7ceebbac3a702522,,note,,
prot-198586--69,i-88a89dcfa98a0b2f,,metadata,,
prot-198586--69,i-22dbc2e8c811af6a,,metadata,,
