protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--108,i-7fcaa949417a48f5,,metadata,,
prot-198586--108,i-16096e519ba520cf,,metadata,,
prot-198586--108,i-dff33653b545fa58,,metadata,,
prot-198586--108,i-652498aa53bd813a,,metadata,,
prot-198586--108,i-b3c0f5c0ffef2f09,,metadata,,
prot-198586--108,i-82c792d690a39b4e,,note,,
prot-198586--108,i-ec8bd7235afbe2cf,,note,,
prot-198586--108,i-58e93f9c9714b837,,note,,
prot-198586--108,i-cb49642abe4098da,,metadata,,
prot-198586--108,i-b8a635df84ffe242,,metadata,,
prot-198586--108,i-a22089599f1ac71e,,metadata,,
prot-198586--108,i-9e9bc3dd2d0df677,,metadata,,
prot-198586--108,i-5b82078854daf4b7,,metadata,,
prot-198586--108,i-4c6a0c0aaa8f6915,,metadata,,
prot-198586--108,i-13c5244a0863e7b9,,metadata,,
prot-198586--108,i-e141f11014b963b3,,metadata,,
prot-198586--108,i-11df31a3f2007bab,,metadata,,
prot-198586--108,i-90fd578d8c094bdb,,metadata,,
prot-198586--108,i-d82582dd5caeb4df,,metadata,,
prot-198586--108,i-317ddbc1fa7d1388,,metadata,,
prot-198586--108,i-d3f56f1989230c28,,metadata,,
prot-198586--108,i-9a822709f94e944e,,metadata,,
prot-198586--108,i-b7c128efa0e0302e,,metadata,,
prot-198586--108,i-64c7c788c8ee17a2,,note,,
prot-198586--108,i-2857a37cd2348849,,note,,
prot-198586--108,i-afed44b66afe606e,,note,,
prot-198586--108,i-7b31bf3340dd040c,,note,,
prot-198586--108,i-09501a5f68c7a59d,,metadata,,
prot-198586--108,i-280a97cb19d1aeec,,metadata,,
prot-198586--108,i-cc777b3f9dc21105,,metadata,,
prot-198586--108,i-e4e6556e4b5b9c65,,metadata,,
prot-198586--108,i-cdb7014f288c35df,,metadata,,
prot-198586--108,i-4ea7995d7478cc35,,metadata,,
prot-198586--108,i-e03d39d2b2a53197,,metadata,,
prot-198586--108,i-58ede82843bf36b6,,metadata,,
prot-198586--108,i-7f8465f6c1342c23,,metadata,,
prot-198586--108,i-d83e3ae906e95035,,metadata,,
prot-198586--108,i-661ab1d4b714526f,,metadata,,
prot-198586--108,i-c2e162a01f82d942,,metadata,,
prot-198586--108,i-638862b5cbf2be7e,,metadata,,
prot-198586--108,i-b1224dd255d30415,,metadata,,
prot-198586--108,i-475652d20711fd4f,,metadata,,
prot-198586--108,i-02abc3b6215f4bb4,,metadata,,
prot-198586--108,i-c7b97859a4ce2488,,metadata,,
prot-198586--108,i-b20f4ff18246c314,,metadata,,
prot-198586--108,i-ac1ea112a1d44603,,metadata,,
prot-198586--108,i-5536202aa816ff04,,metadata,,
prot-198586--108,i-2bd030dfbf311e23,,metadata,,
prot-198586--108,i-ff0f88167290a72b,,metadata,,
prot-198586--108,i-b2a6c3500ca904e4,,metadata,,
prot-198586--108,i-9fc6852107ae5062,,metadata,,
prot-198586--108,i-a242370a8fab68aa,,note,,
prot-198586--108,i-d1b82987a329fb38,,metadata,,
prot-198586--108,i-58c1bfaa03156bc9,,metadata,,
prot-198586--108,i-3001a9bedc528619,f0d538d10bda4e34,speech_start,sonja_rembo_022d8e,
prot-198586--108,i-8820a1497a9a3b5e,,metadata,,
prot-198586--108,i-30c34c1b7522bef5,,metadata,,
prot-198586--108,i-10644d5eda5a5dd2,,metadata,,
prot-198586--108,i-97ff6f7b0f89200b,,metadata,,
prot-198586--108,i-f7144dccf9d7e70e,,metadata,,
prot-198586--108,i-047b3b11e8d8e7fe,,metadata,,
prot-198586--108,i-c2229ee91b686d33,,metadata,,
prot-198586--108,i-5d1e8209679bf853,,metadata,,
prot-198586--108,i-da332dbc1ff88eee,,metadata,,
prot-198586--108,i-e9b7e2394e505f99,,metadata,,
prot-198586--108,i-d543fa3316aeaf9a,,metadata,,
prot-198586--108,i-70aa3e095d717992,,note,,
prot-198586--108,i-3f3b26a94255a75f,,note,,
prot-198586--108,i-c6871c7b69dc6e07,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,
prot-198586--108,i-3835d397310c645d,,metadata,,
prot-198586--108,i-db39aaf6f2486bf5,,metadata,,
prot-198586--108,i-af20e6f94b87ca53,,metadata,,
prot-198586--108,i-d186f648f0fdcb4a,,metadata,,
prot-198586--108,i-795c578ecf462bdd,,metadata,,
prot-198586--108,i-94e477e4b17ebaf0,,note,,
prot-198586--108,i-c24b895fefc8bd39,,note,,
prot-198586--108,i-4e4f989cd230dda0,,metadata,,
prot-198586--108,i-c8d6c3adbda585c6,,metadata,,
prot-198586--108,i-7ed6f3a600cfe010,,metadata,,
prot-198586--108,i-a248d157d7f7743a,,metadata,,
prot-198586--108,i-657ee22413d261fd,,metadata,,
prot-198586--108,i-50a7d21e86d85d86,,metadata,,
prot-198586--108,i-d8aa8c587e23429c,,metadata,,
prot-198586--108,i-483944c5ff42d77d,,metadata,,
prot-198586--108,i-e49a0855736f41f6,,metadata,,
prot-198586--108,i-7c2d914816771d3d,,metadata,,
prot-198586--108,i-2e5666b67c0de7df,,note,,
prot-198586--108,i-a21230f67dff2342,,note,,
prot-198586--108,i-1498432d7db09bab,,metadata,,
prot-198586--108,i-f0f2dbfcf8bdc655,,metadata,,
prot-198586--108,i-f6f47e0172b1ea23,,metadata,,
prot-198586--108,i-c358f28724958193,,metadata,,
prot-198586--108,i-e620b28acee87960,,metadata,,
prot-198586--108,i-a0476b8ab825b06c,,note,,
prot-198586--108,i-cdeffd7049da552b,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,
prot-198586--108,i-7ff4b805c7ac7530,,metadata,,
prot-198586--108,i-45a9c8836fbac2b6,,metadata,,
prot-198586--108,i-329e0aee0fed06d3,,metadata,,
prot-198586--108,i-7c9e35443126dbc0,,metadata,,
prot-198586--108,i-b1e897783f320fab,,metadata,,
prot-198586--108,i-aa29751796c7e9b1,,metadata,,
prot-198586--108,i-b8e4a37539dba189,,metadata,,
prot-198586--108,i-e875c53344685cfc,,metadata,,
prot-198586--108,i-fc40edb11ea1ba4b,,metadata,,
prot-198586--108,i-f83e5a167443f394,,metadata,,
prot-198586--108,i-bd2114eb899e9d35,,metadata,,
prot-198586--108,i-724a43eb5a5ea26b,,metadata,,
prot-198586--108,i-605e95d0306eb254,,metadata,,
prot-198586--108,i-aab7021b98c2bb6c,,metadata,,
prot-198586--108,i-333403ccac85bf36,f0d538d10bda4e34,speech_start,bo_nilsson_bf507b,
prot-198586--108,i-6efe3c60db2ecdb7,,metadata,,
prot-198586--108,i-f9925eeaa346091d,,metadata,,
prot-198586--108,i-a70dc88602b91e6f,,note,,
prot-198586--108,i-ed75050fa685e450,,metadata,,
prot-198586--108,i-df845e770e72ee72,,metadata,,
prot-198586--108,i-39af463bd2a9450b,,metadata,,
prot-198586--108,i-d4a4ad514220889e,,metadata,,
prot-198586--108,i-085d5d87fa793cf0,,metadata,,
prot-198586--108,i-03124c415dc15eb1,,metadata,,
prot-198586--108,i-3c9ddcd85d5bec8d,,metadata,,
prot-198586--108,i-8c26ea2569fad586,,metadata,,
prot-198586--108,i-ed69b0f052fdc765,,metadata,,
prot-198586--108,i-7cb58e1ecc17b7cd,,note,,
prot-198586--108,i-9366fcfe093e43e7,,metadata,,
prot-198586--108,i-634e588d2316b02f,,metadata,,
prot-198586--108,i-7fe19e06a67bc13f,,metadata,,
prot-198586--108,i-3f91e46d9124c4ae,,metadata,,
prot-198586--108,i-9c21e0e4017def1e,,note,,
prot-198586--108,i-c5c221a63903365d,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,
prot-198586--108,i-1412db3e66e427ce,,metadata,,
prot-198586--108,i-fac59ac610de53c7,,metadata,,
prot-198586--108,i-0db006c6ffccc071,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198586--108,i-12ef5abb4d4054a3,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,
prot-198586--108,i-6fa116b7fad7aeb2,d84fc8cb7cb8f0d1,speech_start,bo_nilsson_bf507b,
prot-198586--108,i-045072ad551279f4,,metadata,,
prot-198586--108,i-96fdb591465571ad,,metadata,,
prot-198586--108,i-56f93171b3ddb2e7,,metadata,,
prot-198586--108,i-493b2a3c6657f70c,,metadata,,
prot-198586--108,i-a19b25f99e481a46,,metadata,,
prot-198586--108,i-ca2b3a585b3eceea,,metadata,,
prot-198586--108,i-537547558224f2b7,,metadata,,
prot-198586--108,i-9f0df58160584e4d,,metadata,,
prot-198586--108,i-f87f18b47e6fa9ba,,metadata,,
prot-198586--108,i-53c5f761f3c47605,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198586--108,i-11e2037755d528bd,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,
prot-198586--108,i-c0fe906159d6b95e,,note,,
prot-198586--108,i-4f08014865e16d14,,metadata,,
prot-198586--108,i-07297cd0ab635d67,,metadata,,
prot-198586--108,i-8972a9a5da5a8bee,,metadata,,
prot-198586--108,i-8b35f9d904932248,,metadata,,
prot-198586--108,i-37470fd32dd417db,,metadata,,
prot-198586--108,i-0de2c98801e29882,,metadata,,
prot-198586--108,i-aa55a0bc11043e88,,metadata,,
prot-198586--108,i-6a06493734c51951,,metadata,,
prot-198586--108,i-1f1177f0bade2c27,,metadata,,
prot-198586--108,i-ae19dfc9492c4257,,metadata,,
prot-198586--108,i-762d620d10d6cd81,d84fc8cb7cb8f0d1,speech_start,bo_nilsson_bf507b,
prot-198586--108,i-267d2c022314b8fc,,note,,
prot-198586--108,i-7988a37416a8d367,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,
prot-198586--108,i-f4ef97bf76b19cb9,,metadata,,
prot-198586--108,i-5bfc14d011c5b549,,metadata,,
prot-198586--108,i-9f516bf5609b1e23,,metadata,,
prot-198586--108,i-dac0ce231d4a44b1,,metadata,,
prot-198586--108,i-41ab1299ff06094e,,note,,
prot-198586--108,i-c6743621cb6e3b92,,note,,
prot-198586--108,i-0d092063f5bd933c,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198586--108,i-654a6a6e8adf5b14,,metadata,,
prot-198586--108,i-06e49bd2b8c0be09,,metadata,,
prot-198586--108,i-51131d437e569cd1,,metadata,,
prot-198586--108,i-c1d3b77ea11fcbc6,,metadata,,
prot-198586--108,i-46866102f1be9737,,metadata,,
prot-198586--108,i-3930db9cf6b44dd7,,metadata,,
prot-198586--108,i-58a3e4761a18c5b8,,metadata,,
prot-198586--108,i-af0c4a280908374a,,metadata,,
prot-198586--108,i-368940a3273d3165,,metadata,,
prot-198586--108,i-c2920ecd3d59284c,d84fc8cb7cb8f0d1,speech_start,sigge_godin_5a7e5f,
prot-198586--108,i-299f49f7562d7d38,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198586--108,i-218639974bcf9636,f0d538d10bda4e34,speech_start,,
prot-198586--108,i-f257a1cc91f11c40,,note,,
prot-198586--108,i-d77e92ad62d892b0,,metadata,,
prot-198586--108,i-532b71971cf0ca5a,,metadata,,
prot-198586--108,i-c92ffea29e47aab2,,metadata,,
prot-198586--108,i-3e6836e75e69fce9,,metadata,,
prot-198586--108,i-fc57c3239d93299c,,metadata,,
prot-198586--108,i-f81110e78a2bc959,,metadata,,
prot-198586--108,i-674264106dfc4b96,,metadata,,
prot-198586--108,i-79a725da0690949a,,metadata,,
prot-198586--108,i-083643e599ed3a63,f0d538d10bda4e34,speech_start,mona_sahlin_8b56fe,
prot-198586--108,i-87127a83513972df,,metadata,,
prot-198586--108,i-4d20e1bc251f2036,,metadata,,
prot-198586--108,i-1ff56ff20cace17f,,metadata,,
prot-198586--108,i-e729ded4e134074c,,metadata,,
prot-198586--108,i-4c171b5532fc6223,d84fc8cb7cb8f0d1,speech_start,charlotte_branting_6ad2d8,
prot-198586--108,i-064bf4008c26103e,,note,,
prot-198586--108,i-6e205b18404cba44,d84fc8cb7cb8f0d1,speech_start,,
prot-198586--108,i-dd2f09849385023e,,metadata,,
prot-198586--108,i-0cd39af72d469349,,metadata,,
prot-198586--108,i-c2bee0a5915ae1eb,,metadata,,
prot-198586--108,i-2f2bd2e5cd4d4138,,metadata,,
prot-198586--108,i-d9ef42f026e06bea,,metadata,,
prot-198586--108,i-30ef0c3388e5559a,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,
prot-198586--108,i-4e8eaec284c675e7,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_8b56fe,
prot-198586--108,i-85e6b866344e3e2a,d84fc8cb7cb8f0d1,speech_start,charlotte_branting_6ad2d8,
prot-198586--108,i-f633007ae8f6d708,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,
prot-198586--108,i-360b631180d9f9a1,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_8b56fe,
prot-198586--108,i-e14a8d56efa08efb,,metadata,,
prot-198586--108,i-937eb808d36edc2e,,metadata,,
prot-198586--108,i-f56420ff892d8b8c,,metadata,,
prot-198586--108,i-81d7a2064fc3508a,,metadata,,
prot-198586--108,i-74334bad9f53a25e,,note,,
prot-198586--108,i-1004d07657d32231,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,
prot-198586--108,i-2e9ec7de852bf578,,metadata,,
prot-198586--108,i-f6b3e810fdd63aae,,metadata,,
prot-198586--108,i-fec6abf30175e12f,,metadata,,
prot-198586--108,i-6e04edb496453d42,,metadata,,
prot-198586--108,i-36f70f3ac51884df,,note,,
prot-198586--108,i-c2b549b033ff0636,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,
prot-198586--108,i-12a08a6b838967f2,,note,,
prot-198586--108,i-0c18813f82e0b013,,note,,
prot-198586--108,i-656672d5486785ea,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,
prot-198586--108,i-5f58514f0cc6d4cc,,metadata,,
prot-198586--108,i-8727ad35ca08290f,,metadata,,
prot-198586--108,i-1cd7231b38ccb130,,metadata,,
prot-198586--108,i-9ade346599047928,,metadata,,
prot-198586--108,i-f17ab2ad71a4f7b3,,metadata,,
prot-198586--108,i-41faaa95c1008b36,,metadata,,
prot-198586--108,i-3f70bf1008253c40,,metadata,,
prot-198586--108,i-eb91b4d5e95cba21,,metadata,,
prot-198586--108,i-ce97a8bcc1cb1bca,,metadata,,
prot-198586--108,i-f4f09ff3b23f3948,,metadata,,
prot-198586--108,i-d0f105982b38bb2f,d84fc8cb7cb8f0d1,speech_start,erik_holmkvist_a5d2ea,
prot-198586--108,i-cd93d546f02358f6,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_067625,
prot-198586--108,i-c65073001c875f8a,,note,,
prot-198586--108,i-2152d9e110371f2d,,metadata,,
prot-198586--108,i-5fb90c619004a262,,metadata,,
prot-198586--108,i-920d804f0ae8c99f,,metadata,,
prot-198586--108,i-fba2ccfd3ca56d2c,,metadata,,
prot-198586--108,i-5b21a29064156e69,d84fc8cb7cb8f0d1,speech_start,erik_holmkvist_a5d2ea,
prot-198586--108,i-a0a5642d1913320b,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_067625,
prot-198586--108,i-1d1a106dd8dd9457,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198586--108,i-dc9d1ca119a8356e,,metadata,,
prot-198586--108,i-adc0e4a5e632edcd,,metadata,,
prot-198586--108,i-eb58a4117c7a926e,,metadata,,
prot-198586--108,i-8398e6e14803ef6e,,metadata,,
prot-198586--108,i-0dab4dc13ba65815,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--108,i-17a6a56109e3f484,,metadata,,
prot-198586--108,i-96115d1f9d6d5453,,note,,
prot-198586--108,i-c6a11b06e4c14004,,metadata,,
prot-198586--108,i-f9b64502fc7a4de9,,metadata,,
prot-198586--108,i-548e6de0f8d268e6,,metadata,,
prot-198586--108,i-27f3238e92333d73,f0d538d10bda4e34,speech_start,rune_backlund_a4b0bd,
prot-198586--108,i-45deba55c7ed3dbf,,note,,
prot-198586--108,i-04d613dc1a1055ce,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198586--108,i-cd2195f909959b46,,metadata,,
prot-198586--108,i-8786c76a0ba11027,,metadata,,
prot-198586--108,i-113154a06f2e6776,,metadata,,
prot-198586--108,i-8e38d95d76722b39,,metadata,,
prot-198586--108,i-cd8d7032a38065ae,,metadata,,
prot-198586--108,i-d6efb470bafd66c1,,metadata,,
prot-198586--108,i-605ea7236c9ceb31,,metadata,,
prot-198586--108,i-f33adab97151f946,,metadata,,
prot-198586--108,i-4ea44caf20d48d7e,,metadata,,
prot-198586--108,i-77eb23046d35b87c,,metadata,,
prot-198586--108,i-6cc35b15387e3029,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,
prot-198586--108,i-166630d6a3e4b213,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,
prot-198586--108,i-b9a385a6d70f52ef,,metadata,,
prot-198586--108,i-f30e5bbff3c2842b,,metadata,,
prot-198586--108,i-6f2722dc0837db97,,metadata,,
prot-198586--108,i-c38d7a78ed155cd8,,metadata,,
prot-198586--108,i-b98ce5af28cec8fd,,note,,
prot-198586--108,i-ae1a3e9daecdb13b,,note,,
prot-198586--108,i-6d528224f506feca,,note,,
prot-198586--108,i-51ae03a0453934bc,,note,,
prot-198586--108,i-1106bffec3b869ac,,note,,
prot-198586--108,i-f7f7fd76878cdf31,,note,,
prot-198586--108,i-be15a463659bccff,,note,,
prot-198586--108,i-c2a4c26da7605a9a,,note,,
prot-198586--108,i-8f62ef0b19674ca0,,note,,
prot-198586--108,i-58f5ea46d608d974,,note,,
prot-198586--108,i-f08756442997bac8,,note,,
prot-198586--108,i-fc530edb3c609883,,metadata,,
prot-198586--108,i-7a5083845b7e3a50,,note,,
prot-198586--108,i-1eca60a4eb23bc8b,,note,,
prot-198586--108,i-91ba4b0a89b109f4,,note,,
prot-198586--108,i-4d99fd2851438fa5,,note,,
prot-198586--108,i-29ec740c7701f1e4,,note,,
prot-198586--108,i-dcca85c30f3d30c9,,note,,
prot-198586--108,i-1d17d4cfebe61fe6,,note,,
prot-198586--108,i-01e614c3d54e50f9,,note,,
prot-198586--108,i-2f095b17555fe639,,note,,
prot-198586--108,i-b6b8313e82f6c078,,note,,
prot-198586--108,i-4fab9767f6f7ec6e,,note,,
prot-198586--108,i-8d9c1f9d76a46bff,,note,,
prot-198586--108,i-de63b051301ef0fe,,note,,
prot-198586--108,i-9dca1c7d863acc9b,,metadata,,
prot-198586--108,i-3266db07fa532a24,,metadata,,
prot-198586--108,i-03995a7a2f9d6844,,metadata,,
prot-198586--108,i-e1522b2baf1a1ec2,,metadata,,
prot-198586--108,i-f9d7bbc5d0848589,,metadata,,
prot-198586--108,i-5f8961fa0f2371b1,,metadata,,
prot-198586--108,i-d952ad60cc0c0f3d,,note,,
prot-198586--108,i-92010137fa321825,,note,,
prot-198586--108,i-7675c57f61e2b364,,note,,
prot-198586--108,i-8660376ced866c75,,note,,
prot-198586--108,i-596585e60c55f4cb,,note,,
prot-198586--108,i-14e07575e2d3767c,,note,,
prot-198586--108,i-c5865be5673f5e50,,note,,
prot-198586--108,i-209a6e04541b1812,,note,,
prot-198586--108,i-18d267a1eab7800a,,note,,
prot-198586--108,i-b6d23223fa8cdf56,,note,,
prot-198586--108,i-7e945aee879570fa,,note,,
prot-198586--108,i-31e3595d8111b6f4,,note,,
prot-198586--108,i-c0704f083e4a51f9,,note,,
prot-198586--108,i-e1addd2266c5049a,,note,,
prot-198586--108,i-c4edec9825c3adca,,note,,
prot-198586--108,i-374ec62e5bcc000a,,note,,
prot-198586--108,i-fe2a5fbb059f2e99,,note,,
prot-198586--108,i-5114141619e15214,,note,,
prot-198586--108,i-2738e31b4eeb12fd,,note,,
prot-198586--108,i-0f10f8984dd02ad7,,note,,
prot-198586--108,i-a833b1a8a51fc5ae,,note,,
prot-198586--108,i-5fda50215678d6a1,,note,,
prot-198586--108,i-16be25d3fa4a64ce,,note,,
prot-198586--108,i-04942e3c77d98334,,note,,
prot-198586--108,i-13bed2e8db85e4e3,,note,,
prot-198586--108,i-b162a1911c2400e7,,note,,
prot-198586--108,i-cb899c94ef42b693,,note,,
prot-198586--108,i-2efd006bb63aec17,,metadata,,
prot-198586--108,i-d465669c0f5e704d,,metadata,,
prot-198586--108,i-23461dd2d5bd3f2c,,metadata,,
prot-198586--108,i-80a4a91ce851dc01,,metadata,,
prot-198586--108,i-57b3543211f11799,,metadata,,
prot-198586--108,i-e73bf8000b6b896b,,note,,
prot-198586--108,i-fbc699b48dd91d41,,note,,
prot-198586--108,i-cfb560b3b424effa,,note,,
prot-198586--108,i-d1fc65d4f78140a2,,note,,
prot-198586--108,i-6975fb0b66764625,,note,,
prot-198586--108,i-8fca114b7d1452a6,,note,,
prot-198586--108,i-4022950f80432a2c,,note,,
prot-198586--108,i-b6869d08ac2811af,,note,,
prot-198586--108,i-70f4d7b4ea9acd00,,note,,
prot-198586--108,i-73c45179af150d78,,note,,
prot-198586--108,i-5276d87b1912856c,,note,,
prot-198586--108,i-e0a8bef621a96768,,note,,
prot-198586--108,i-46604819cbff1e91,,note,,
prot-198586--108,i-c5ab36b6f42fec15,,note,,
prot-198586--108,i-b1522912e4242077,,note,,
prot-198586--108,i-a24a0f15c1623e15,,note,,
prot-198586--108,i-1d9dbe181277e3dc,,note,,
prot-198586--108,i-5bc96967932f73ad,,note,,
prot-198586--108,i-8312f20aa092426a,,note,,
prot-198586--108,i-7dda7244eb55b81a,,note,,
prot-198586--108,i-4ce211bde2ecc4c1,,note,,
prot-198586--108,i-d235830b73faf61e,,note,,
prot-198586--108,i-3eb51bd8f46e07eb,,note,,
prot-198586--108,i-c782305aff94bcb7,,note,,
prot-198586--108,i-449ffdc417deaf11,,note,,
prot-198586--108,i-0a41a3200c3df8ea,,note,,
prot-198586--108,i-137f0dc66f68b452,,note,,
prot-198586--108,i-076d2cccbce3d5a4,,note,,
prot-198586--108,i-21f82f7bf72ed16d,,note,,
prot-198586--108,i-3210d9036af9cfb2,,note,,
prot-198586--108,i-cb51319306079f1e,,note,,
prot-198586--108,i-60b4db4f615db06c,,note,,
prot-198586--108,i-d0cd69e8587609b1,,note,,
prot-198586--108,i-c52fa3e6875713d7,,note,,
prot-198586--108,i-1c63913b2e06e232,,note,,
prot-198586--108,i-d1505bc7bc627e4a,,note,,
prot-198586--108,i-381a36aa0bd1e9b1,,note,,
prot-198586--108,i-e0ac4cc7eab460df,,note,,
prot-198586--108,i-efba9722bb2ff3fe,,note,,
prot-198586--108,i-dd563b69c9ea2fd0,,note,,
prot-198586--108,i-23a7321a8e4d2a00,,note,,
prot-198586--108,i-63265b71a3f3051a,bcf6e410cc8eb79a,speech_start,,
prot-198586--108,i-2f10a66df79c6468,,metadata,,
prot-198586--108,i-f82d1adaf47fe23b,,metadata,,
prot-198586--108,i-b8c3c9481668e5a9,,metadata,,
prot-198586--108,i-0b5b88d340b25260,,note,,
prot-198586--108,i-b75cad9aa9d41de0,,note,,
prot-198586--108,i-0ab1e095bf948b57,,metadata,,
prot-198586--108,i-f5150213fae61797,,metadata,,
prot-198586--108,i-80a2db967c87372f,,metadata,,
prot-198586--108,i-fb09740af0707d77,,note,,
prot-198586--108,i-6efd5fb2f6b1bb88,,metadata,,
prot-198586--108,i-49d6f64540068db0,,note,,
prot-198586--108,i-4fac29a437dc60c1,,note,,
prot-198586--108,i-e39e88e71c091fa1,,note,,
prot-198586--108,i-5c471aedc134ba5e,,note,,
prot-198586--108,i-f7c7fb2b1b83f80c,,note,,
prot-198586--108,i-f137991fd6896b5c,,note,,
prot-198586--108,i-598d2f6f99e39d6c,,note,,
prot-198586--108,i-5447daa4fff38858,,note,,
prot-198586--108,i-80974010e13723c7,,note,,
prot-198586--108,i-c6de75b7eb918120,,note,,
prot-198586--108,i-220a665b7b94f6cf,,note,,
prot-198586--108,i-acf4cfdab16c5ce3,,note,,
prot-198586--108,i-dcbfc15af2c79280,,note,,
prot-198586--108,i-0d044e4cdc5a8bf6,,note,,
prot-198586--108,i-2dac8f14b55c720b,,note,,
prot-198586--108,i-21bb0fd53256af42,,note,,
prot-198586--108,i-d2d4dc0df12fae34,,note,,
prot-198586--108,i-83c469e79ed1c61f,,note,,
prot-198586--108,i-2f01345fef66a4ae,,note,,
prot-198586--108,i-db9ad0122ef1f188,,note,,
prot-198586--108,i-1c7bfd6e5bca634b,,note,,
prot-198586--108,i-e9abed43c08ed412,,note,,
prot-198586--108,i-2b485de6b4c4e5de,,note,,
prot-198586--108,i-9bbea31bd1d5521d,,note,,
prot-198586--108,i-3612a14024cf5508,,note,,
prot-198586--108,i-3d5a8444e3c1edd2,,note,,
prot-198586--108,i-816328c77853cae8,,note,,
prot-198586--108,i-05567859d9c2e13f,,note,,
prot-198586--108,i-f3a9f90b7ecf0398,,metadata,,
prot-198586--108,i-a6a2fbba39ae0187,,note,,
prot-198586--108,i-67fd113f1108cc62,,note,,
prot-198586--108,i-96fba958d28308cc,,note,,
prot-198586--108,i-272c5a2742be6814,,note,,
prot-198586--108,i-72bfc82d29a97ec5,,note,,
prot-198586--108,i-768b6d82029635be,,note,,
prot-198586--108,i-cbad1b679d23ef36,,note,,
prot-198586--108,i-b81a56d6c75dd66f,,note,,
prot-198586--108,i-97731a7169fd1d41,,metadata,,
prot-198586--108,i-7fc8c88647dafcf2,,metadata,,
prot-198586--108,i-084579cc301db66d,,metadata,,
