protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--92,i-acc72171e5136a4e,,metadata,,
prot-198586--92,i-903908f38b830772,,metadata,,
prot-198586--92,i-aa26904034b83fcc,,metadata,,
prot-198586--92,i-21931e547aeced53,,metadata,,
prot-198586--92,i-635afacaefa69c8c,,metadata,,
prot-198586--92,i-38bba3914b8de8be,,metadata,,
prot-198586--92,i-3c442c97e7cecd4f,,note,,
prot-198586--92,i-4b24e77c2d8725ff,,metadata,,
prot-198586--92,i-1531239b05c131bd,,metadata,,
prot-198586--92,i-7172adfb0260cc6c,,metadata,,
prot-198586--92,i-78e0f2e4bcd65d24,,metadata,,
prot-198586--92,i-a4016e98bbc54d3e,,metadata,,
prot-198586--92,i-643250a5bdaf3a37,,metadata,,
prot-198586--92,i-59ee9a1439707537,,metadata,,
prot-198586--92,i-abc62f1ff0034a18,,metadata,,
prot-198586--92,i-3dd59b138f3127e4,,metadata,,
prot-198586--92,i-ce8ff4f450a0d391,,metadata,,
prot-198586--92,i-6de98b29581cadda,,metadata,,
prot-198586--92,i-bd6c6af6fde23cd3,,metadata,,
prot-198586--92,i-18aa576fc16d3e02,,metadata,,
prot-198586--92,i-bf3257734025ff93,,note,,
prot-198586--92,i-82980a8b6c6e71eb,,metadata,,
prot-198586--92,i-595b6ab344ee9b34,,note,,
prot-198586--92,i-8466569f5727e07e,,metadata,,
prot-198586--92,i-1195efc9f4465759,,note,,
prot-198586--92,i-e510a25f4392cc42,,metadata,,
prot-198586--92,i-3f8026339ca5b720,,note,,
prot-198586--92,i-f36c218b38183065,,note,,
prot-198586--92,i-0242decf7cf6e4a0,,metadata,,
prot-198586--92,i-e21e743020b0804c,,metadata,,
prot-198586--92,i-259abf822d1417dc,,metadata,,
prot-198586--92,i-a64d9171114e862e,,metadata,,
prot-198586--92,i-f0275dc64a1ec72f,,metadata,,
prot-198586--92,i-bd8bfe420b1639e8,,metadata,,
prot-198586--92,i-761b7a5c74e6ef9c,,metadata,,
prot-198586--92,i-93650fe46f437b44,,metadata,,
prot-198586--92,i-dc2fa56c500f8df6,,metadata,,
prot-198586--92,i-3302e0e05aaca087,,metadata,,
prot-198586--92,i-733d2ec4c0904f94,,metadata,,
prot-198586--92,i-96396283155bcd13,,metadata,,
prot-198586--92,i-7ca7d21f5303dd00,,metadata,,
prot-198586--92,i-582f871bb10c520d,,metadata,,
prot-198586--92,i-6fa5c9207272c42d,,metadata,,
prot-198586--92,i-8a22abd2fb3ab92d,,note,,
prot-198586--92,i-9a35af8e1763e5f8,,metadata,,
prot-198586--92,i-3c0b16fdc83d389a,,metadata,,
prot-198586--92,i-79ab99c20b9c5c58,,metadata,,
prot-198586--92,i-9e6c92749786de0d,,note,,
prot-198586--92,i-c373070781f970a8,,metadata,,
prot-198586--92,i-39c6737293237fad,,metadata,,
prot-198586--92,i-855e2a28d66b1f75,,metadata,,
prot-198586--92,i-7facc76a08a19330,,metadata,,
prot-198586--92,i-1174613192c45bfc,,metadata,,
prot-198586--92,i-44c68acb2375720a,,metadata,,
prot-198586--92,i-a39a9aa87fcdec01,,metadata,,
prot-198586--92,i-d571a9eac5c986fb,,metadata,,
prot-198586--92,i-05702f6df3d7bf18,,note,,
prot-198586--92,i-6049fade1396bbae,,note,,
prot-198586--92,i-4d084dd9b3974896,,metadata,,
prot-198586--92,i-aa5c2daa2aa3665a,,note,,
prot-198586--92,i-1b3926fd152c8b5d,,metadata,,
prot-198586--92,i-62b477206c090a29,,metadata,,
prot-198586--92,i-14fd5092caa948da,,metadata,,
prot-198586--92,i-6eb880afdbec123b,,metadata,,
prot-198586--92,i-5b2271e0721d62ae,,metadata,,
prot-198586--92,i-1e32e2166d5a5b4d,,note,,
prot-198586--92,i-5c16afa58e5ce8c3,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--92,i-7912c37b7aefb849,,metadata,,
prot-198586--92,i-5a9a4ab1c643fa33,,metadata,,
prot-198586--92,i-5752f915372b2668,,metadata,,
prot-198586--92,i-6722c50c27cc3217,,metadata,,
prot-198586--92,i-f0984756ce596b1c,,note,,
prot-198586--92,i-4bfad3bfeb7fad40,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--92,i-6a1acd8ea8a25dfa,,note,,
prot-198586--92,i-41deb2b1acdd3f66,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--92,i-c4473657f8c981d8,,note,,
prot-198586--92,i-5fc1ca8a4eb6eb03,,metadata,,
prot-198586--92,i-f413f47618f577c2,,note,,
prot-198586--92,i-1eca469d4d5b0edf,,metadata,,
prot-198586--92,i-6585a5a5c7858730,,metadata,,
prot-198586--92,i-207efdca62007ab7,,metadata,,
prot-198586--92,i-260cc8a895ec94d1,,metadata,,
prot-198586--92,i-7d5ee4bc7f2d398d,,metadata,,
prot-198586--92,i-182f2d0be432031b,,metadata,,
prot-198586--92,i-95b8419d9217e4e3,,note,,
prot-198586--92,i-b2c082d3af10db54,,note,,
prot-198586--92,i-dc5e4662a717eeb4,,note,,
prot-198586--92,i-af0feb0d554353a9,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,
prot-198586--92,i-ed2ec5c0932faee3,,metadata,,
prot-198586--92,i-d4b0dc9ea6a11d6d,,metadata,,
prot-198586--92,i-0cf1301b8f0076ef,,metadata,,
prot-198586--92,i-430a6150d95ea949,,metadata,,
prot-198586--92,i-0950bc537707cfa0,,metadata,,
prot-198586--92,i-a18f7b5c832cf99b,,metadata,,
prot-198586--92,i-d2a7b1dcfc92f6e1,,note,,
prot-198586--92,i-2f2d69539f2cc716,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,
prot-198586--92,i-dfd04da2673f2fa9,,note,,
prot-198586--92,i-15888d5eca373456,,metadata,,
prot-198586--92,i-12456e7fdf89e827,,note,,
prot-198586--92,i-f8d697d0c74af330,,metadata,,
prot-198586--92,i-4ceb43400d7817d1,,metadata,,
prot-198586--92,i-ee2e748ae4da6888,,metadata,,
prot-198586--92,i-e09a9b345ddc3edb,,metadata,,
prot-198586--92,i-a24557019a41207b,,metadata,,
prot-198586--92,i-9093523592fd5286,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,
prot-198586--92,i-c8c0daa6687ac288,,metadata,,
prot-198586--92,i-1d994dad8e50d1f1,,metadata,,
prot-198586--92,i-7523ddd322ae6f36,,metadata,,
prot-198586--92,i-a5f4cdeee5e0bf9c,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--92,i-15a32fe42db50c98,,note,,
prot-198586--92,i-85f4d37840498ce3,,metadata,,
prot-198586--92,i-8563aa076990b166,,metadata,,
prot-198586--92,i-847ad963e12247df,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,
prot-198586--92,i-82d42d9cdb4d0bc3,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--92,i-7187f181aec40fee,,metadata,,
prot-198586--92,i-ea66314388b03cf3,,metadata,,
prot-198586--92,i-8d89b243ef93165d,,metadata,,
prot-198586--92,i-899c1a611f40f7c5,,note,,
prot-198586--92,i-29f9769965803126,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,
prot-198586--92,i-f49f26356ad17bd9,,metadata,,
prot-198586--92,i-3d95ed10ae28083b,,metadata,,
prot-198586--92,i-4f41e818014ce174,,note,,
