protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--43,i-791b73ff9c0cfaf8,,metadata,,
prot-198586--43,i-72b3203ec62dc844,,metadata,,
prot-198586--43,i-60e8cb1210f6d3eb,,metadata,,
prot-198586--43,i-cdc464c584a93eaf,,metadata,,
prot-198586--43,i-b5a9227ad78896bf,,metadata,,
prot-198586--43,i-300c75093ab1643f,,note,,
prot-198586--43,i-70631326fe33fc04,,note,,
prot-198586--43,i-6696cb705c8d30ae,,note,,
prot-198586--43,i-c7cf8123d10deea0,,metadata,,
prot-198586--43,i-63dc1278b97777bc,,metadata,,
prot-198586--43,i-76552d7d95edbf30,,metadata,,
prot-198586--43,i-e7c02d04874cee83,,metadata,,
prot-198586--43,i-a72968ed4b8803b9,,metadata,,
prot-198586--43,i-53cb4242d52d9203,,metadata,,
prot-198586--43,i-59a47c3e1cbb4d50,,metadata,,
prot-198586--43,i-d32dab98dbd7c3f6,,metadata,,
prot-198586--43,i-55d6c351c6aaeed4,,note,,
prot-198586--43,i-e862f008f63bfeca,,note,,
prot-198586--43,i-01ae2d252ad2ded3,,note,,
prot-198586--43,i-743a7900a40c604f,,note,,
prot-198586--43,i-cda29bc4cd4a73eb,,metadata,,
prot-198586--43,i-4836ab542844316e,,note,,
prot-198586--43,i-1538f8e48d4b30e4,,note,,
prot-198586--43,i-ec39a438ebeff805,,note,,
prot-198586--43,i-ceb4543992906f59,,note,,
prot-198586--43,i-12b093c050ecbcbe,,note,,
prot-198586--43,i-61b455f73e4aab35,,metadata,,
prot-198586--43,i-ca58fdb5bef92552,,metadata,,
prot-198586--43,i-b9accccb58db2323,,metadata,,
prot-198586--43,i-4c0e42da4f837c51,,metadata,,
prot-198586--43,i-04cc59faa97063b8,,metadata,,
prot-198586--43,i-91d29a1084e4beb6,,metadata,,
prot-198586--43,i-aecaf7c63ca94c27,,metadata,,
prot-198586--43,i-408bc5dd1d069fbc,,metadata,,
prot-198586--43,i-c7a8ac9124da8d36,,metadata,,
prot-198586--43,i-0e98f7d28addc052,,metadata,,
prot-198586--43,i-377d78b982959c82,,metadata,,
prot-198586--43,i-b6a3ce14023103ae,,note,,
prot-198586--43,i-30a7bd003af5f7c1,,metadata,,
prot-198586--43,i-136284450b4542e8,,metadata,,
prot-198586--43,i-d58d82c5065daa8b,,metadata,,
prot-198586--43,i-6d0931ef38bebf5e,,metadata,,
prot-198586--43,i-f7e6849bd8912534,,metadata,,
prot-198586--43,i-9a15d52e4a7e85d4,,note,,
prot-198586--43,i-768956d91f10cf23,,note,,
prot-198586--43,i-3a7703867cba94be,,metadata,,
prot-198586--43,i-305b80fcf55f6b50,,metadata,,
prot-198586--43,i-4bff702793dcf04f,,metadata,,
