protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--88,i-744101cb9ad0da24,,metadata,,
prot-198586--88,i-7c65b5dec6cd418f,,metadata,,
prot-198586--88,i-87559487dfb788ce,,metadata,,
prot-198586--88,i-ede54d30024dd021,,metadata,,
prot-198586--88,i-b9e92ec09dfa9e3f,,metadata,,
prot-198586--88,i-3ba2afe626ec24b4,,metadata,,
prot-198586--88,i-cbaee0abba4ed1d6,,note,,
prot-198586--88,i-a379c87f3dd4439d,,metadata,,
prot-198586--88,i-c9d690b80614d411,,metadata,,
prot-198586--88,i-75efed6576d57129,,metadata,,
prot-198586--88,i-328b4bbdf3c00b2e,,metadata,,
prot-198586--88,i-7de70d7ec9bd638e,,metadata,,
prot-198586--88,i-db3e0e120ab9b0ea,,metadata,,
prot-198586--88,i-4e9c0e40485d3e8b,,metadata,,
prot-198586--88,i-34c19e4bd6e8f793,,metadata,,
prot-198586--88,i-c788f1270acddee2,,metadata,,
prot-198586--88,i-97e932f9c4397eb6,,metadata,,
prot-198586--88,i-7980535b8610272e,,metadata,,
prot-198586--88,i-54c8c13e52688a2b,,metadata,,
prot-198586--88,i-f1812ebe46260add,,metadata,,
prot-198586--88,i-6e4b52fe18e0be9a,,note,,
prot-198586--88,i-ddc53b54e57173fa,,metadata,,
prot-198586--88,i-977ae5caf0a0f935,,note,,
prot-198586--88,i-009398aa714a688e,,metadata,,
prot-198586--88,i-4d1d2dabca79f890,,note,,
prot-198586--88,i-0e181950b25a1443,,metadata,,
prot-198586--88,i-89af96814ac1c715,,note,,
prot-198586--88,i-d552ec5d6a139c94,,note,,
prot-198586--88,i-99aea7b971713582,,metadata,,
prot-198586--88,i-0e90679e50994691,,metadata,,
prot-198586--88,i-e814647c88022500,,metadata,,
prot-198586--88,i-6dfdf78250abed7a,,metadata,,
prot-198586--88,i-28496c9107284e5d,,metadata,,
prot-198586--88,i-92065194f23cc99d,,metadata,,
prot-198586--88,i-cff58d2981e7bbe6,,metadata,,
prot-198586--88,i-7d34905215bf21dc,,metadata,,
prot-198586--88,i-887bbdad797db2f1,,metadata,,
prot-198586--88,i-5f968c57197c9313,,metadata,,
prot-198586--88,i-449dbc373fbf7e4f,,metadata,,
prot-198586--88,i-b60a9724cab8d58d,,metadata,,
prot-198586--88,i-2b21cf97cb169327,,metadata,,
prot-198586--88,i-bc6641cd44a00b88,,metadata,,
prot-198586--88,i-91bf4d189f20b385,,metadata,,
prot-198586--88,i-c03705b1d93a8538,,note,,
prot-198586--88,i-24f4a0c717e2f11e,,metadata,,
prot-198586--88,i-0563e5541bc86b0d,,metadata,,
prot-198586--88,i-329eaf41c0556dca,,metadata,,
prot-198586--88,i-04705f14cc158db8,,note,,
prot-198586--88,i-d29948df4657f11c,,metadata,,
prot-198586--88,i-2ce8f19c54f37959,,metadata,,
prot-198586--88,i-1480db5b24aafb1a,,metadata,,
prot-198586--88,i-b26adc9c68d2cd37,,metadata,,
prot-198586--88,i-524928427e506ec7,,metadata,,
prot-198586--88,i-5816764675731293,,metadata,,
prot-198586--88,i-5449eed86eab6008,,metadata,,
prot-198586--88,i-957a6535b1b0a820,,note,,
prot-198586--88,i-cd917498ebd0ec39,,note,,
prot-198586--88,i-442d6129613863f5,,note,,
prot-198586--88,i-adfc41753fc338a7,,note,,
prot-198586--88,i-ebecab903ac238d5,,note,,
prot-198586--88,i-0e3dbf77960aab4d,,note,,
prot-198586--88,i-111baf97451251a1,,note,,
prot-198586--88,i-f7a649e052da747b,bcf6e410cc8eb79a,speech_start,,
prot-198586--88,i-22149e4a12f2a970,,note,,
prot-198586--88,i-52937bffb87c802f,,note,,
prot-198586--88,i-e9f873ea1dbf24ac,,note,,
prot-198586--88,i-f5df7ebce4808c1f,,metadata,,
prot-198586--88,i-5f61ae1afa727418,bcf6e410cc8eb79a,speech_start,,
prot-198586--88,i-2bf1d00d71876bc0,,metadata,,
prot-198586--88,i-344ba6324faa51d2,,note,,
prot-198586--88,i-e5ec42c509a8ba5a,,note,,
prot-198586--88,i-55845281567556b6,,note,,
prot-198586--88,i-a0297866b3c9fc95,f0d538d10bda4e34,speech_start,bjorn_molin_16caa2,
prot-198586--88,i-1cb1a91c117e378c,,note,,
prot-198586--88,i-afbdcb7ebe90932f,,note,,
prot-198586--88,i-7967a8dd63c547ca,,metadata,,
prot-198586--88,i-06406c3cd5c318fd,,note,,
prot-198586--88,i-5b1114ed0c9394e3,,metadata,,
prot-198586--88,i-0e33b162996a8dd7,,metadata,,
prot-198586--88,i-32778c0c0642797f,,metadata,,
prot-198586--88,i-b69b10513575813f,,note,,
prot-198586--88,i-3c65deedbbd0aca7,f0d538d10bda4e34,speech_start,sven_henricsson_3e1876,
prot-198586--88,i-e7b20b949e518b40,,note,,
prot-198586--88,i-4bb3ebe589ef729b,f0d538d10bda4e34,speech_start,sven_henricsson_3e1876,
prot-198586--88,i-1ea2441f05cefbe3,,note,,
prot-198586--88,i-42ac80325c7b2c46,,metadata,,
prot-198586--88,i-83b42a0f00cae5a6,,note,,
prot-198586--88,i-c15e7fa94942d24b,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198586--88,i-538a080f0dcb80c8,,metadata,,
prot-198586--88,i-bf0446c7aad2e35c,,metadata,,
prot-198586--88,i-7a8a4c53d51a391d,,metadata,,
prot-198586--88,i-785c21b949686f07,,note,,
prot-198586--88,i-e3c3860b26c9de9e,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198586--88,i-7e461d2778d71fd0,,note,,
prot-198586--88,i-3d23fcc555e0bc5c,,metadata,,
prot-198586--88,i-35845d0c9ff4480e,,note,,
prot-198586--88,i-03d292af47499f74,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,
prot-198586--88,i-0303e8c005c3a610,,note,,
prot-198586--88,i-d5cc2f81a995cd3b,,metadata,,
prot-198586--88,i-74b4ca3855f03a7d,,metadata,,
prot-198586--88,i-7dcf713aba21db44,,metadata,,
prot-198586--88,i-0c29aeaef0a7f565,,metadata,,
prot-198586--88,i-434a48cf71ca2e12,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,
prot-198586--88,i-c161848ceb7264c4,,note,,
prot-198586--88,i-1ac0a6c4dd8637f1,,note,,
prot-198586--88,i-c35915a4a63aa60e,,note,,
prot-198586--88,i-b01665090cf4914f,,metadata,,
prot-198586--88,i-9ae78526ff64008a,f0d538d10bda4e34,speech_start,,
prot-198586--88,i-057e075e6a90e9b8,,note,,
prot-198586--88,i-70c0cfb4cc62120a,,metadata,,
