protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--4,i-f7ff45c000847049,,metadata,,
prot-198586--4,i-9be14e0fc93d5bde,,metadata,,
prot-198586--4,i-7b900d01b3e21f46,,metadata,,
prot-198586--4,i-b5c3b77ceba63b91,,metadata,,
prot-198586--4,i-d30469cee997354d,,metadata,,
prot-198586--4,i-7e36bcc3553d167e,,note,,
prot-198586--4,i-7c02375be38c0277,,note,,
prot-198586--4,i-665c6e5fabee92b8,,note,,
prot-198586--4,i-3144d9cf5026846b,,metadata,,
prot-198586--4,i-24b00ec55e840876,,metadata,,
prot-198586--4,i-0bdedf05db217d6f,,note,,
prot-198586--4,i-8577ac59751bf0fb,,metadata,,
prot-198586--4,i-61091c9622596322,,note,,
prot-198586--4,i-c2a5bef90a17a420,,metadata,,
prot-198586--4,i-f0c68ddc6d7d8423,,note,,
prot-198586--4,i-df0850162cd39cca,,metadata,,
prot-198586--4,i-ce2de014fac48d3d,,metadata,,
prot-198586--4,i-ec98731c8c7b757f,,metadata,,
prot-198586--4,i-70d1b9ce9f797102,,metadata,,
prot-198586--4,i-31592bcc9401df05,,metadata,,
prot-198586--4,i-a8c1648c5b71efe9,,metadata,,
prot-198586--4,i-10b0b91debbc3105,,metadata,,
prot-198586--4,i-0043e13d233e7122,,metadata,,
prot-198586--4,i-d3d29163d7cc9a1f,,metadata,,
prot-198586--4,i-b8d73dab7c3ecbba,,note,,
prot-198586--4,i-2a0e1e4814a54418,,note,,
prot-198586--4,i-0ebf9e6fb84cabee,,metadata,,
prot-198586--4,i-97966648f1693c66,,note,,
prot-198586--4,i-c18a48748ceaa2d9,,metadata,,
prot-198586--4,i-1f61084dfcb1bd10,,metadata,,
prot-198586--4,i-799cc38746cc2401,,metadata,,
prot-198586--4,i-6e594ed1331758ed,,metadata,,
prot-198586--4,i-1555ca98f97bbb88,,metadata,,
prot-198586--4,i-a43bff2a0d1431fb,,metadata,,
prot-198586--4,i-444afac1ec1d7fae,,metadata,,
prot-198586--4,i-797baf8601c2b280,,metadata,,
prot-198586--4,i-b4697c3a8c6b1a33,,note,,
prot-198586--4,i-ace3174e867a6928,,note,,
prot-198586--4,i-48215e45bbd2a14a,,note,,
prot-198586--4,i-7e75002b6c429f7a,,metadata,,
prot-198586--4,i-8ba0b6a380398217,,note,,
prot-198586--4,i-8a8a6472e3b047ed,,metadata,,
prot-198586--4,i-ce95996d68fe2219,,metadata,,
prot-198586--4,i-4838d26030aea681,,note,,
prot-198586--4,i-b4f7d19a7454eafb,,note,,
prot-198586--4,i-a3502a8ba7c0c1be,,note,,
prot-198586--4,i-311faf984d026ee8,,note,,
prot-198586--4,i-a7e73771db8e34b9,,note,,
prot-198586--4,i-0c463ad06b6e7504,,metadata,,
prot-198586--4,i-1770cfb21d9e06d4,bcf6e410cc8eb79a,speech_start,,
prot-198586--4,i-8885eb6ecc4a16f7,,note,,
prot-198586--4,i-e4824a73647ad455,,note,,
prot-198586--4,i-935622d9a69c2b4d,,metadata,,
prot-198586--4,i-c9e52487e478fb23,,metadata,,
prot-198586--4,i-c9b796bb4b014e31,,metadata,,
prot-198586--4,i-dfd906c1e81a83f5,,metadata,,
prot-198586--4,i-c3aea9e34c5f30d4,,note,,
prot-198586--4,i-d1708c7dc97c13c2,,metadata,,
prot-198586--4,i-b27b03fa03775df8,,note,,
prot-198586--4,i-662bfb3ca4a1ba46,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,
prot-198586--4,i-b2d33df0e753cdfe,36cdc1fd812d7973,speech_start,arne_andersson_8a3890,
prot-198586--4,i-1449d8014d75c67d,,metadata,,
prot-198586--4,i-c047b925938d6a9a,,note,,
prot-198586--4,i-871ccbbb4e2f54ee,,metadata,,
prot-198586--4,i-500f1c6040278464,,note,,
prot-198586--4,i-88446fa2854618e7,,metadata,,
prot-198586--4,i-bc6f249e1c35adbf,,metadata,,
prot-198586--4,i-730c3297e7ab6a49,,note,,
prot-198586--4,i-4599ce32be80a107,,metadata,,
prot-198586--4,i-16a8173785a7e2c5,,note,,
prot-198586--4,i-a143027e2e3cb093,36cdc1fd812d7973,speech_start,hugo_hegeland_a4d526,
prot-198586--4,i-cd6107bfe2b9b94b,,note,,
prot-198586--4,i-66c2e1ac27071125,36cdc1fd812d7973,speech_start,per_westerberg_8c95fc,
prot-198586--4,i-f3da4af99303d11d,,note,,
prot-198586--4,i-4c7eb1a9319e38cb,,metadata,,
prot-198586--4,i-e8b994dcd698b616,36cdc1fd812d7973,speech_start,ingrid_sundberg_75eccf,
prot-198586--4,i-9961068f3eabc921,,metadata,,
