protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--97,i-7a604e65fda4aafc,,metadata,,
prot-198586--97,i-ae53892eefc48c68,,metadata,,
prot-198586--97,i-cdde55d5f17b42d6,,metadata,,
prot-198586--97,i-e38dd0d940e34a6a,,metadata,,
prot-198586--97,i-5f3510a36cae98af,,metadata,,
prot-198586--97,i-6f972019e3f0545d,,metadata,,
prot-198586--97,i-287cfe95289bd46e,,note,,
prot-198586--97,i-d3398debca62e9a0,,note,,
prot-198586--97,i-0d709b0ba845c5ac,,metadata,,
prot-198586--97,i-139ceadcb8519f5a,,metadata,,
prot-198586--97,i-084c40ae4244ac6e,,metadata,,
prot-198586--97,i-cb40bf0781a53151,,metadata,,
prot-198586--97,i-61ce2fe00c68ee16,,metadata,,
prot-198586--97,i-5384714f7d2b2877,,metadata,,
prot-198586--97,i-4f116ab6718aa65d,,metadata,,
prot-198586--97,i-95b26eede0ef9932,,metadata,,
prot-198586--97,i-3c27b21fb2417e86,,metadata,,
prot-198586--97,i-75666161146d0546,,metadata,,
prot-198586--97,i-dd85309258abdd59,,metadata,,
prot-198586--97,i-dfc88443251131a7,,metadata,,
prot-198586--97,i-5857729dfe21b2f0,,metadata,,
prot-198586--97,i-7025130052f49b9b,,metadata,,
prot-198586--97,i-aaccea02e2c48074,,note,,
prot-198586--97,i-907fd7d85d3835e5,,note,,
prot-198586--97,i-6604c6b7a0aed1d0,,metadata,,
prot-198586--97,i-7c06addd26947d9a,,note,,
prot-198586--97,i-06d4cae87aa0920c,,metadata,,
prot-198586--97,i-e7729d031fb84c83,,note,,
prot-198586--97,i-5e537301060975e4,,note,,
prot-198586--97,i-ccf36c6a9ed6de21,,metadata,,
prot-198586--97,i-ba27342c33628445,,metadata,,
prot-198586--97,i-d06b861c57668ee8,,note,,
prot-198586--97,i-f7a7b1236ff918ac,,metadata,,
prot-198586--97,i-906d694feeb4959a,,note,,
prot-198586--97,i-4ac4bd9dc17ba8b3,,note,,
prot-198586--97,i-0309604154f3b927,,note,,
prot-198586--97,i-ef90f0fcc497c51b,,note,,
prot-198586--97,i-cd74fce5c2c9d6cd,,note,,
prot-198586--97,i-3ebd6a9f0253cc0b,,note,,
prot-198586--97,i-bba71eee31e39566,,metadata,,
prot-198586--97,i-6f5adafc89266cf5,,metadata,,
prot-198586--97,i-b0bb035736b344de,,metadata,,
prot-198586--97,i-9380d6634f599fdd,,metadata,,
prot-198586--97,i-fcfb7af1cbc55f26,,metadata,,
prot-198586--97,i-bac98f135b805fc6,,metadata,,
prot-198586--97,i-3572e47def5cc4b0,,metadata,,
prot-198586--97,i-d4e2344250e44e28,,metadata,,
prot-198586--97,i-4625a8017675a84c,,metadata,,
prot-198586--97,i-cb8bebb7b803ab70,,metadata,,
prot-198586--97,i-31a45ecf1704c400,,metadata,,
prot-198586--97,i-58a5b500d8b196ce,,metadata,,
prot-198586--97,i-e7dbc2be8584443f,,metadata,,
prot-198586--97,i-e3974d07ff81df93,,metadata,,
prot-198586--97,i-286ba151102ac4b1,,metadata,,
prot-198586--97,i-1a6d63282de3ad06,,metadata,,
prot-198586--97,i-12cc96a1780d7500,,metadata,,
prot-198586--97,i-7636c2dd6841c766,,metadata,,
prot-198586--97,i-715ebbaaccd1ba74,,note,,
prot-198586--97,i-dac4231b76678903,,metadata,,
prot-198586--97,i-ceb71ffe47847fd8,,metadata,,
prot-198586--97,i-e2fb132754964a57,,metadata,,
prot-198586--97,i-ebb9d6908b6a4153,,note,,
prot-198586--97,i-29c1d4bf743e54bd,,metadata,,
prot-198586--97,i-5bbc91f284f2a05a,,metadata,,
prot-198586--97,i-767b8a6172accfc2,,metadata,,
prot-198586--97,i-e53f5bfde3434490,,metadata,,
prot-198586--97,i-50651c8f7786e51c,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198586--97,i-5e7437fec81249c1,,metadata,,
prot-198586--97,i-61ebb47ab237ce3e,,metadata,,
prot-198586--97,i-fcb3bef0d51e030b,,metadata,,
prot-198586--97,i-3f1f9f9e1b1e9f94,,metadata,,
prot-198586--97,i-e315511e58a7f575,,metadata,,
prot-198586--97,i-d50db7d63a38e458,,metadata,,
prot-198586--97,i-13e818db7eaaebfb,,note,,
prot-198586--97,i-4923e62da53fb549,,metadata,,
prot-198586--97,i-528b0f9e705c1841,,note,,
prot-198586--97,i-e77ae2d87712fb2b,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198586--97,i-5d7e172f5fae479a,,note,,
prot-198586--97,i-3bbad1eafac6e17f,,metadata,,
prot-198586--97,i-a63f6290aa6cd96a,,metadata,,
prot-198586--97,i-a9e526f644ed9a61,,metadata,,
prot-198586--97,i-1be45c1ddd467e23,,metadata,,
prot-198586--97,i-90fda487e64ae9fe,,metadata,,
prot-198586--97,i-2961b046714a3fc2,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,
prot-198586--97,i-b175e4d9b53a3cdb,,metadata,,
prot-198586--97,i-e4e48742732cc4d8,,metadata,,
prot-198586--97,i-ae849e8bb2eeaa67,,metadata,,
prot-198586--97,i-d84514caac3bc411,,metadata,,
prot-198586--97,i-258c8d263d0fbef1,,metadata,,
prot-198586--97,i-01e3ff6cc5656907,f0d538d10bda4e34,speech_start,ralf_lindstrom_fbd7e7,
