protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--90,i-580a9d2aa5214a57,,metadata,,
prot-198586--90,i-0955b8ac3acea410,,metadata,,
prot-198586--90,i-aac61a90a064ca13,,metadata,,
prot-198586--90,i-bb92f85cafe54f06,,metadata,,
prot-198586--90,i-c2348534cd8a6dda,,metadata,,
prot-198586--90,i-fe85f79c64608bd3,,metadata,,
prot-198586--90,i-5a88f83d5f7b0a03,,note,,
prot-198586--90,i-45f4cbb82ad2e589,,metadata,,
prot-198586--90,i-835efb04c302be73,,metadata,,
prot-198586--90,i-8e51014205d77b07,,metadata,,
prot-198586--90,i-e660bf41234019b0,,metadata,,
prot-198586--90,i-cf9f977a6ec8e98a,,metadata,,
prot-198586--90,i-5c821d2e2b1cd7c7,,metadata,,
prot-198586--90,i-5be73d753ee0d7bd,,metadata,,
prot-198586--90,i-9618ed31749effc9,,metadata,,
prot-198586--90,i-94f176afb0c56178,,metadata,,
prot-198586--90,i-23bd1d274856599c,,metadata,,
prot-198586--90,i-7a1049186b147668,,metadata,,
prot-198586--90,i-08a63712bc73fd74,,metadata,,
prot-198586--90,i-03d0a464a077ffbf,,metadata,,
prot-198586--90,i-173efe1f1f1af6d7,,note,,
prot-198586--90,i-6ae14039f457f53b,,metadata,,
prot-198586--90,i-987362ca881c8a0b,,note,,
prot-198586--90,i-03ed38e613092c35,,metadata,,
prot-198586--90,i-59709c8712884436,,note,,
prot-198586--90,i-5dc761527d1c4b1e,,metadata,,
prot-198586--90,i-b4cb0c8d7098a7dd,,note,,
prot-198586--90,i-79f1e580fe82b5f2,,note,,
prot-198586--90,i-35603e8d8b7298e8,,metadata,,
prot-198586--90,i-8cbd5e764cc792a5,,metadata,,
prot-198586--90,i-25e634c6bca2d021,,metadata,,
prot-198586--90,i-1bc91b9ecefca9f0,,metadata,,
prot-198586--90,i-43ae3226b1360890,,metadata,,
prot-198586--90,i-371943c8c0aae8e4,,metadata,,
prot-198586--90,i-935dc8b3407a81ee,,metadata,,
prot-198586--90,i-265227336af6b842,,metadata,,
prot-198586--90,i-c8f8c7fd1751f92b,,metadata,,
prot-198586--90,i-41ea9f6464ca30cb,,metadata,,
prot-198586--90,i-6964223cb43621c5,,metadata,,
prot-198586--90,i-8979c716b17e7c1f,,metadata,,
prot-198586--90,i-5a3f9912168f2899,,metadata,,
prot-198586--90,i-e63ee03a9e6919a0,,metadata,,
prot-198586--90,i-f9d34ccc5d3bc02c,,metadata,,
prot-198586--90,i-9dea4648351ec0f8,,note,,
prot-198586--90,i-1fdf3f3c02d31450,,metadata,,
prot-198586--90,i-331cce3c50a73f4e,,metadata,,
prot-198586--90,i-540ff4809c4d2f76,,metadata,,
prot-198586--90,i-248e3dca66543e25,,note,,
prot-198586--90,i-de25089aca951f65,,metadata,,
prot-198586--90,i-c13e0ab744564760,,metadata,,
prot-198586--90,i-7db9f1c3570e3a1b,,metadata,,
prot-198586--90,i-fcd1858d0405c905,,metadata,,
prot-198586--90,i-88e8d678426c39db,,metadata,,
prot-198586--90,i-dabc7909a6e743c8,,metadata,,
prot-198586--90,i-ed2ec14ea01940ac,,metadata,,
prot-198586--90,i-ad2d126f3a932761,,note,,
prot-198586--90,i-d225a08b6afd1801,,note,,
prot-198586--90,i-91409d57c67da303,bcf6e410cc8eb79a,speech_start,,
prot-198586--90,i-ec6690539ca93d62,,metadata,,
prot-198586--90,i-8ece2edcbfd1ce24,,note,,
prot-198586--90,i-8297d6d2543536ae,,metadata,,
prot-198586--90,i-15458a745a6b61b7,,metadata,,
prot-198586--90,i-090692b8949fa5f6,,note,,
prot-198586--90,i-af4e8f79f6b21564,,metadata,,
prot-198586--90,i-ecaad09c08b6796c,f0d538d10bda4e34,speech_start,ulf_adelsohn_3d32aa,
prot-198586--90,i-f8fa3c04a2d41962,,metadata,,
prot-198586--90,i-e9e93602296dafc4,,note,,
prot-198586--90,i-ebf05c5b99291c66,,metadata,,
prot-198586--90,i-5dca10154114c005,,metadata,,
prot-198586--90,i-e4ba8b58617614d2,,metadata,,
prot-198586--90,i-4b89fd398deb7494,,note,,
prot-198586--90,i-0acc3972c76985e7,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,
prot-198586--90,i-21d5deb4eeee0030,f0d538d10bda4e34,speech_start,karin_soder_c02bb1,
prot-198586--90,i-962548303c44d9e6,f0d538d10bda4e34,speech_start,lars_werner_85b64b,
prot-198586--90,i-66241a907b1d7505,,metadata,,
prot-198586--90,i-84df2c1474cc578f,,note,,
prot-198586--90,i-1a79e809be73cb8b,,metadata,,
prot-198586--90,i-c60b4473a70f5fdb,,metadata,,
prot-198586--90,i-c886edd971526c4c,,metadata,,
prot-198586--90,i-d4c7f3d31041a1f6,,note,,
prot-198586--90,i-58fe2dc9e2cde22d,,metadata,,
prot-198586--90,i-afc9191a8acc5af4,f0d538d10bda4e34,speech_start,ivar_nordberg_dadd65,
prot-198586--90,i-f9aafc510bb198b8,,note,,
prot-198586--90,i-2c3cea140a7f479f,,metadata,,
prot-198586--90,i-cff360f728c622d3,,note,,
prot-198586--90,i-15d85362c035f634,,metadata,,
prot-198586--90,i-3a2488cf4969f4a2,,note,,
prot-198586--90,i-3c5ee35946769952,,note,,
prot-198586--90,i-5623098c21257e8a,,metadata,,
prot-198586--90,i-c67fd91a4848bd58,,metadata,,
prot-198586--90,i-8483daf716870b29,,metadata,,
prot-198586--90,i-10903bb144b83a00,,metadata,,
prot-198586--90,i-3ea6954b6df668e3,,note,,
prot-198586--90,i-5d09b2303cadb566,,metadata,,
prot-198586--90,i-2025531f3a92e1a0,,metadata,,
prot-198586--90,i-21972cd16aba1428,,note,,
prot-198586--90,i-0e06197a7c81aed8,,metadata,,
prot-198586--90,i-d389c93faf92e90f,,metadata,,
prot-198586--90,i-436ac30ba594415a,,metadata,,
prot-198586--90,i-96a3aa66c32371c2,,metadata,,
prot-198586--90,i-a7bb6a1d31ae7fa3,,metadata,,
prot-198586--90,i-73a438011aa77ab5,,metadata,,
prot-198586--90,i-7ea8a2e8af176d42,,note,,
prot-198586--90,i-a871a1cb43d1fc16,,note,,
prot-198586--90,i-ac06a9f417434dc6,,note,,
prot-198586--90,i-2f6ce6889ced9470,,note,,
prot-198586--90,i-750a1ac12e692b96,,note,,
prot-198586--90,i-dc4df93f04fced61,,metadata,,
prot-198586--90,i-176f38c8aff3dfb5,,metadata,,
prot-198586--90,i-a9d5abd07497296e,,metadata,,
prot-198586--90,i-6f6591f8b36e5eb2,,note,,
prot-198586--90,i-2b47e9176f725542,,metadata,,
prot-198586--90,i-e3e63782e6c192a4,,note,,
prot-198586--90,i-c39effbb9529e1e8,,note,,
prot-198586--90,i-d6792830b9ebc09a,,note,,
prot-198586--90,i-7923f2b68c3cd06a,,note,,
prot-198586--90,i-b3f8fbf3dc16d53d,,note,,
prot-198586--90,i-dbf169ab117e866c,,note,,
prot-198586--90,i-3a53e5592ce73f56,,note,,
prot-198586--90,i-d69195a3a795ddef,,note,,
prot-198586--90,i-605dc3ae68b19059,,note,,
prot-198586--90,i-2616ea40ea88653a,,note,,
prot-198586--90,i-0aaf8a6ae8aa9c4f,,note,,
prot-198586--90,i-c9468cee6b0b8b9a,,note,,
prot-198586--90,i-e45162546eb5fb75,,note,,
prot-198586--90,i-00942d1fd41937b7,,note,,
prot-198586--90,i-eef57048163b7fc2,,note,,
prot-198586--90,i-0d54c19b7a5a7cc1,,note,,
prot-198586--90,i-7f24c6c5e4ce224e,,note,,
prot-198586--90,i-90318b3a03f9a5ff,,note,,
prot-198586--90,i-0be3777c3c613ee2,,note,,
prot-198586--90,i-368c19ef3055ac45,,note,,
prot-198586--90,i-86192e7ff9b2e7ee,,note,,
prot-198586--90,i-8e5621ff9e7c8f0e,,note,,
prot-198586--90,i-52d3e3e8b102edbd,,note,,
prot-198586--90,i-b36376763a18e12c,,note,,
prot-198586--90,i-d3f4710981a9f46a,,note,,
prot-198586--90,i-39766697b1d5080c,,note,,
prot-198586--90,i-7dad58b34f70dcab,,note,,
prot-198586--90,i-fb2262c8665c7272,,note,,
prot-198586--90,i-b9810913c44d191e,,note,,
prot-198586--90,i-add7ab7f1c540af7,,note,,
prot-198586--90,i-c515cfa8bb3cf372,,note,,
prot-198586--90,i-d1c50f1bc19c7543,,note,,
prot-198586--90,i-98a8f764922d5d27,,metadata,,
prot-198586--90,i-5d5e0d086cd74395,,metadata,,
prot-198586--90,i-6e754ce4c8494aed,,metadata,,
prot-198586--90,i-235a672bf7b3442f,,metadata,,
prot-198586--90,i-5c66662e652ca92c,,note,,
prot-198586--90,i-67260b1a1c870918,,note,,
prot-198586--90,i-a62b5af174a7da73,,note,,
prot-198586--90,i-bf0386ac5c072394,,note,,
prot-198586--90,i-905aa4abe6b50657,,note,,
prot-198586--90,i-4b8185bf2eea0b26,,note,,
prot-198586--90,i-cb337a27a296087c,,note,,
prot-198586--90,i-30492c961f84622b,,metadata,,
prot-198586--90,i-7bd9ad458f18b9e8,,metadata,,
