protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--155,i-10c58e74ed0b6dd0,,metadata,,
prot-198586--155,i-ab68ffd4186a8774,,note,,
prot-198586--155,i-bb98980de21289a8,,note,,
prot-198586--155,i-6d50aa79b6ff53f7,,note,,
prot-198586--155,i-a2fb02000dba0e16,,note,,
prot-198586--155,i-ac2a95a29cbbed61,,note,,
prot-198586--155,i-fad95b1fd606f8c5,,note,,
prot-198586--155,i-a9adf58ba0ec50c6,,note,,
prot-198586--155,i-09dc74429dcdc7ae,,note,,
prot-198586--155,i-39cf9528997ab977,,note,,
prot-198586--155,i-c1ef1bbb5e228238,,note,,
prot-198586--155,i-8f7ccccf3e6529e6,,note,,
prot-198586--155,i-1939d86924890f4f,,metadata,,
prot-198586--155,i-cea3285235b49f9a,,metadata,,
prot-198586--155,i-c653c7bd146f913e,,metadata,,
prot-198586--155,i-54f187027824f2b7,,note,,
prot-198586--155,i-c54d1d04f75c89bd,,note,,
prot-198586--155,i-306f2898fc7533d7,,note,,
prot-198586--155,i-622df56e2634c7da,,note,,
prot-198586--155,i-7352ab7ed0729eea,,note,,
prot-198586--155,i-c0891b6dee54c08d,,note,,
prot-198586--155,i-88565c45cf48e9ac,,note,,
prot-198586--155,i-650569819d46639e,,note,,
prot-198586--155,i-ef9503c3e5f04a8b,,note,,
prot-198586--155,i-5e0f76649dd48817,,note,,
prot-198586--155,i-7ccac57e73693033,,note,,
prot-198586--155,i-5cd2ad7f9a908748,,note,,
prot-198586--155,i-393e5dafc3fa2533,,note,,
prot-198586--155,i-90a7db376c5b75f5,,note,,
prot-198586--155,i-a6190c39d6ec59b4,,note,,
prot-198586--155,i-16cde3b7280f47d3,,metadata,,
prot-198586--155,i-96b9c8650fdf935f,,metadata,,
prot-198586--155,i-b06be307378fb24d,,metadata,,
prot-198586--155,i-7f6ceda695ebc595,,metadata,,
prot-198586--155,i-a0aa19028b42b8aa,,metadata,,
prot-198586--155,i-64387f15ded6e87e,,metadata,,
prot-198586--155,i-520285d1f8e98aa1,,metadata,,
prot-198586--155,i-a42b7fe55fe2c7bd,,metadata,,
prot-198586--155,i-7fd94b64906f10a6,,metadata,,
prot-198586--155,i-64f4d307d4526c09,,metadata,,
prot-198586--155,i-e66fb3ab23cd280d,,metadata,,
prot-198586--155,i-5be7e90f7603edc5,,metadata,,
prot-198586--155,i-75dab974a78327d1,,metadata,,
prot-198586--155,i-6944caee743d9ffe,,metadata,,
prot-198586--155,i-e4dc7cf45333a756,,metadata,,
prot-198586--155,i-3cad6ec2408ed8e9,,metadata,,
prot-198586--155,i-66bfbd9ad01ce7a3,,metadata,,
prot-198586--155,i-b9a8fbb7d4ae8b25,,metadata,,
prot-198586--155,i-7fc758ecd3aca657,,metadata,,
prot-198586--155,i-2a26dfe2be7658e3,,metadata,,
prot-198586--155,i-80141134ca3e59a4,,metadata,,
prot-198586--155,i-d04c94dd9d4c1c56,,metadata,,
prot-198586--155,i-65e889c75a13f879,,metadata,,
prot-198586--155,i-6fa9e0d0672dcdaa,,note,,
prot-198586--155,i-9591d2389397134a,,metadata,,
prot-198586--155,i-da3b2fe401e3da0c,,note,,
prot-198586--155,i-a5284d35e95a3fbd,,metadata,,
prot-198586--155,i-21314bbe96e04ef2,,metadata,,
prot-198586--155,i-dc47635fe8210c28,,metadata,,
prot-198586--155,i-491e2080fe532069,,metadata,,
prot-198586--155,i-50c113ecc2dd2427,,note,,
prot-198586--155,i-a2e51e773d8f61be,,metadata,,
prot-198586--155,i-1525de7d9ccbbf5d,,metadata,,
prot-198586--155,i-81d7fb0024c97ded,,note,,
prot-198586--155,i-1f7cf2804c54bb36,,metadata,,
prot-198586--155,i-d9a213828efc1fca,,metadata,,
prot-198586--155,i-b251b238d1e478e6,,metadata,,
prot-198586--155,i-e0be4bf7f00ab34c,,metadata,,
prot-198586--155,i-a6f863edb9512891,,metadata,,
prot-198586--155,i-97c6df5e8df31b96,,metadata,,
prot-198586--155,i-f8314a075bc1b4fd,,metadata,,
prot-198586--155,i-01a87b1f0c5d1b85,,metadata,,
prot-198586--155,i-0297931493c79fee,,metadata,,
prot-198586--155,i-f481723a5ca7813a,,metadata,,
prot-198586--155,i-3d6fff40ec83b4ea,,metadata,,
prot-198586--155,i-8c3dc69a7793b186,,metadata,,
prot-198586--155,i-468330157150af75,,metadata,,
prot-198586--155,i-e124ed28e11c940f,,metadata,,
prot-198586--155,i-67b693888d26cd39,,metadata,,
prot-198586--155,i-5a68a09a7910e682,,metadata,,
prot-198586--155,i-54a98710fe5e8d05,,metadata,,
prot-198586--155,i-e2aa12235ee80180,,metadata,,
prot-198586--155,i-17ae17e7bc56037d,,metadata,,
prot-198586--155,i-26ad23b17b3d9f1b,,note,,
prot-198586--155,i-85a06713243ad643,,note,,
prot-198586--155,i-65d963f2f1e79e4c,,note,,
prot-198586--155,i-7c0fcfd786206199,,note,,
prot-198586--155,i-c618d204df87c1ea,,note,,
prot-198586--155,i-b2d9d1e74f03c2d5,,metadata,,
prot-198586--155,i-22054f071bfa98ce,,metadata,,
prot-198586--155,i-409097108dc7865f,,metadata,,
prot-198586--155,i-970b41045a07620d,,metadata,,
prot-198586--155,i-c0cbd168d87a8586,,note,,
prot-198586--155,i-960236e8132b07b4,,metadata,,
prot-198586--155,i-278d87be3e550ac1,,note,,
prot-198586--155,i-73c773b003468069,,metadata,,
prot-198586--155,i-821d0b8883bf32af,,note,,
prot-198586--155,i-44d342b489cd0f24,,metadata,,
prot-198586--155,i-9af373d55322d69f,,note,,
prot-198586--155,i-c2e6c93aa84d493c,bcf6e410cc8eb79a,speech_start,,
prot-198586--155,i-1075ded8cbbae850,,metadata,,
prot-198586--155,i-b432f5043e4d7bae,,metadata,,
prot-198586--155,i-0e2db7ec01c3adad,,metadata,,
prot-198586--155,i-94f852b408b1b4f0,,metadata,,
prot-198586--155,i-17a71166c869bf41,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-46a91074de009854,,metadata,,
prot-198586--155,i-d8cb27e2c5082fc4,,metadata,,
prot-198586--155,i-d800c4c5b376c259,,metadata,,
prot-198586--155,i-dc777980abc17e9a,,metadata,,
prot-198586--155,i-850e3f0172e9face,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,
prot-198586--155,i-252f34e95db70c53,,metadata,,
prot-198586--155,i-d4d27c6b9d4639a8,,metadata,,
prot-198586--155,i-de1ecce6f5605656,,metadata,,
prot-198586--155,i-8125993ef03f3d0b,,metadata,,
prot-198586--155,i-7476f38f777b7cb9,,metadata,,
prot-198586--155,i-c1b6bb5cde2ae56d,,metadata,,
prot-198586--155,i-e081db1ff718ae1a,,metadata,,
prot-198586--155,i-370bde3fed411aa4,,metadata,,
prot-198586--155,i-3a8e84b231a98c9b,,metadata,,
prot-198586--155,i-ea58c4af6302c5a4,,metadata,,
prot-198586--155,i-0d15bc609d45b7eb,,metadata,,
prot-198586--155,i-d770531dc6e1460c,,note,,
prot-198586--155,i-57b88b23d21a4e5e,,metadata,,
prot-198586--155,i-25f6a8388e86e76b,,metadata,,
prot-198586--155,i-7b56f41aed5b26f6,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-e31fa005b9a001c2,,metadata,,
prot-198586--155,i-1b91584a67d4ea10,,metadata,,
prot-198586--155,i-b7346d1031b93c35,,metadata,,
prot-198586--155,i-8132e5c77b472f4c,,metadata,,
prot-198586--155,i-7f7a1c2129570e13,,metadata,,
prot-198586--155,i-17f8db6951faf022,,metadata,,
prot-198586--155,i-4d1150f2fd84e901,,metadata,,
prot-198586--155,i-e561a0b3f6c52c96,,metadata,,
prot-198586--155,i-dd56573b3ff48075,,metadata,,
prot-198586--155,i-b659df3a94dba43c,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-5224b9530dda87b4,,note,,
prot-198586--155,i-1cff065efcc53a1f,,metadata,,
prot-198586--155,i-29c92496c57eae4f,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-411ab9d22e478ba0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-abe1637adbed9eb1,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-fb5df0abf4f07ab0,,note,,
prot-198586--155,i-4f04bf87e6f6b605,f0d538d10bda4e34,speech_start,bo_finnkvist_0f7762,
prot-198586--155,i-9e2b9e5792fbc235,,metadata,,
prot-198586--155,i-252e065ba04794e9,,metadata,,
prot-198586--155,i-374775540ab0c201,,metadata,,
prot-198586--155,i-633c182e49278785,,metadata,,
prot-198586--155,i-82fc53714a67c3b6,,note,,
prot-198586--155,i-f0dcf6080c9d2d3d,,metadata,,
prot-198586--155,i-25c67db179cce073,,metadata,,
prot-198586--155,i-98aa242d1813658e,,metadata,,
prot-198586--155,i-1053431a36cf2e9d,,metadata,,
prot-198586--155,i-4f5f25f102bd0628,,metadata,,
prot-198586--155,i-49c7d37ca9b643b6,,metadata,,
prot-198586--155,i-62d29032e4f564b4,,metadata,,
prot-198586--155,i-7ac8e78755101c5f,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-75dfab8fef82f03b,,metadata,,
prot-198586--155,i-8c6c338d0242b60e,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,
prot-198586--155,i-c15a71934b587d99,,metadata,,
prot-198586--155,i-eb814df1c49968cf,,metadata,,
prot-198586--155,i-65faaa0f5e8f1538,,metadata,,
prot-198586--155,i-23019294f413538d,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-1add70d7de56470d,,metadata,,
prot-198586--155,i-c12633e1f95e0eb7,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_0f7762,
prot-198586--155,i-1b05373b588557d5,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-69b614493e02b8f1,,metadata,,
prot-198586--155,i-7209d174b7e25760,,metadata,,
prot-198586--155,i-273eabf161488626,,metadata,,
prot-198586--155,i-b48238621e19769f,,metadata,,
prot-198586--155,i-4dc9ee4b5f9a872f,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,
prot-198586--155,i-babf77f3ea147156,,note,,
prot-198586--155,i-96ddf76fb33c1fd9,,metadata,,
prot-198586--155,i-a24bf93798176fff,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_0f7762,
prot-198586--155,i-5f4d87eb6c8c737f,,note,,
prot-198586--155,i-46eb62510183e4ce,,metadata,,
prot-198586--155,i-87aa1082541f2f53,,metadata,,
prot-198586--155,i-09ec76f26dc3fd76,,metadata,,
prot-198586--155,i-b5d620f2eedfb959,,metadata,,
prot-198586--155,i-c5e9af7a15ede7fc,,metadata,,
prot-198586--155,i-95430bbe9bc63970,,metadata,,
prot-198586--155,i-4aef36859b7337d2,,metadata,,
prot-198586--155,i-bc836599d496273f,,metadata,,
prot-198586--155,i-4dd2f5e40d440b78,,metadata,,
prot-198586--155,i-bfacfc618343d51f,,metadata,,
prot-198586--155,i-1ac48e69aceaf979,,metadata,,
prot-198586--155,i-43645d3daf942a5b,,metadata,,
prot-198586--155,i-0f0a897e79b1d558,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-f63808c5c2c4bf9e,,metadata,,
prot-198586--155,i-876f850859d1b20b,,metadata,,
prot-198586--155,i-e9f7a372dbf13bae,,metadata,,
prot-198586--155,i-fe435a6468488ff3,,metadata,,
prot-198586--155,i-a6d97cf2dc94093a,,metadata,,
prot-198586--155,i-6e3774ea89dc70a1,,metadata,,
prot-198586--155,i-2866c571d81a090c,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,
prot-198586--155,i-31127a720f32b022,,note,,
prot-198586--155,i-966ec2b9d7acaf46,,metadata,,
prot-198586--155,i-6c820e367ac4e63e,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-1adc6a208f1749c2,,metadata,,
prot-198586--155,i-8d423fb3f9ddf907,,metadata,,
prot-198586--155,i-79473fbabadda604,,metadata,,
prot-198586--155,i-787d02d75f575819,,metadata,,
prot-198586--155,i-d314d254202fdfb5,,note,,
prot-198586--155,i-efdc9e68b89a23b4,,metadata,,
prot-198586--155,i-93a27bd59212a3c7,,metadata,,
prot-198586--155,i-1341e7154200098e,,metadata,,
prot-198586--155,i-2302e252710badbc,,metadata,,
prot-198586--155,i-18d4154648f4432c,,metadata,,
prot-198586--155,i-ff025139ee80519d,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-72e0cad55d59372f,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,
prot-198586--155,i-1658b2f06bdba2a3,,metadata,,
prot-198586--155,i-581079bfa54c80c1,,note,,
prot-198586--155,i-8c2707e3d4357e17,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,
prot-198586--155,i-f6515ee6404adbbd,,metadata,,
prot-198586--155,i-d5bc5b204b22882d,,metadata,,
prot-198586--155,i-7de9bcf5e5966af8,,metadata,,
prot-198586--155,i-2db4ebed5be2a2cd,,metadata,,
prot-198586--155,i-fbc69e7abbb397d8,,metadata,,
prot-198586--155,i-2494144c4abd615c,,note,,
prot-198586--155,i-e88a0714269a45d9,,metadata,,
prot-198586--155,i-aa188d983191a746,,metadata,,
prot-198586--155,i-0c3fe607736c55dc,,metadata,,
prot-198586--155,i-b3558a78798bb39d,,note,,
prot-198586--155,i-6f2929645b575ab6,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,
prot-198586--155,i-d7371c0850326f16,,metadata,,
prot-198586--155,i-0fd971a32f7d9415,,metadata,,
prot-198586--155,i-8e133604fbf00edf,,metadata,,
prot-198586--155,i-7446b6c2fc4969f9,,metadata,,
prot-198586--155,i-f777f6b67854ed82,,metadata,,
prot-198586--155,i-d2ab4256d36d89f5,,metadata,,
prot-198586--155,i-219462eaf84d5c6e,,metadata,,
prot-198586--155,i-a1c972bb84fe31db,,metadata,,
prot-198586--155,i-64efde8e1932ead3,,metadata,,
prot-198586--155,i-e14fa1252f18bb40,,note,,
prot-198586--155,i-c74ab4cfe5fb679d,,metadata,,
prot-198586--155,i-a77082912c6633ea,,note,,
prot-198586--155,i-e736314e8c2c94f7,,metadata,,
prot-198586--155,i-f63eab7bf01913a0,,metadata,,
prot-198586--155,i-10d990c5dc9e81c4,,metadata,,
prot-198586--155,i-9ad9167687541d0e,,metadata,,
prot-198586--155,i-847e1a1bf3e4f82d,,note,,
prot-198586--155,i-269a02db1e61b2fc,,metadata,,
prot-198586--155,i-774fe4f35f930fe4,,metadata,,
prot-198586--155,i-77267857c1ff6325,,metadata,,
prot-198586--155,i-5efcddf2139f47e5,,metadata,,
prot-198586--155,i-25b86abb7b6506c6,,metadata,,
prot-198586--155,i-bcc3770f8e8aeb2f,,metadata,,
prot-198586--155,i-f9ed73a6c75aef6c,,metadata,,
prot-198586--155,i-e53c4e50517f3b04,,note,,
prot-198586--155,i-0ea3bc25265c7900,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-f1f800a3147a21aa,,metadata,,
prot-198586--155,i-66a49f8cf0d196ad,,note,,
prot-198586--155,i-84d2bd4e959414f2,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,
prot-198586--155,i-a717827a63a85861,,metadata,,
prot-198586--155,i-9cb8797760626b7c,,metadata,,
prot-198586--155,i-7339decc0f709c55,,metadata,,
