protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--134,i-ed7e0a7303fc2228,,metadata,,
prot-198586--134,i-7e2ba30b2b1ae87a,,metadata,,
prot-198586--134,i-748dec9a067feb13,,metadata,,
prot-198586--134,i-efea9f4788bac0e6,,metadata,,
prot-198586--134,i-821fb79aeccbe3d3,,metadata,,
prot-198586--134,i-da8d2f4081bf2369,,note,,
prot-198586--134,i-a03b32601290a55b,,note,,
prot-198586--134,i-9bebe37cb95e8f4a,,metadata,,
prot-198586--134,i-9a015c302a92bc5f,,note,,
prot-198586--134,i-16a463c533dd89b9,,note,,
prot-198586--134,i-76744a5b16ea217c,,note,,
prot-198586--134,i-d7bf2e2a49b9c371,,metadata,,
prot-198586--134,i-86d0579cf9f1b585,,metadata,,
prot-198586--134,i-5d2d8364a4829a1c,,metadata,,
prot-198586--134,i-151b456d7c08c4af,,metadata,,
prot-198586--134,i-53e3f52d785d65ca,,metadata,,
prot-198586--134,i-0fdf86ef23f0e460,,metadata,,
prot-198586--134,i-3bca1915200edc13,,metadata,,
prot-198586--134,i-e93ba6888f2455cf,,note,,
prot-198586--134,i-0695af47530b031f,,metadata,,
prot-198586--134,i-4eeaec6af652ea29,,metadata,,
prot-198586--134,i-362326cf9efe0313,,note,,
prot-198586--134,i-ac60dfd2153e3769,,note,,
prot-198586--134,i-d3acddccef9088b5,,note,,
prot-198586--134,i-b4c35dfda66fb962,,note,,
prot-198586--134,i-1840afd261efeaf6,,note,,
prot-198586--134,i-822bee14ef0a90b2,,metadata,,
prot-198586--134,i-2a44858310143ee1,,metadata,,
prot-198586--134,i-9ee6064ad36c4416,,note,,
prot-198586--134,i-027d11ea5d430b36,,note,,
prot-198586--134,i-ff8ed82ed257afba,,metadata,,
prot-198586--134,i-8bcf2604841083ad,,metadata,,
prot-198586--134,i-a22fe36c0c730ab8,,metadata,,
prot-198586--134,i-7dffe78c77cd0f5f,,metadata,,
prot-198586--134,i-6a4f5e151f6efb5d,,metadata,,
prot-198586--134,i-531caa15e0c26400,,metadata,,
prot-198586--134,i-13950411482a9c07,,metadata,,
prot-198586--134,i-21799c4e392c5edd,,metadata,,
prot-198586--134,i-52db47672050a437,,metadata,,
prot-198586--134,i-2fd327a395b10eb5,,note,,
prot-198586--134,i-73051c90f7b360c4,,note,,
prot-198586--134,i-eaf7aa8e6f597acd,,note,,
prot-198586--134,i-a22deaef5feecf3c,,note,,
prot-198586--134,i-38f297499c273dc4,,note,,
prot-198586--134,i-d4290bc8ca08156d,,note,,
prot-198586--134,i-ada626fa65210dc7,,metadata,,
prot-198586--134,i-dc6ed416b90eb863,,metadata,,
prot-198586--134,i-3c66e38dffc58f12,,metadata,,
prot-198586--134,i-a043535755935f84,,metadata,,
prot-198586--134,i-d545726f97fc0293,,metadata,,
prot-198586--134,i-32acc280cbdd7803,,note,,
prot-198586--134,i-c9b38c48d4d8c3c1,,metadata,,
prot-198586--134,i-f586cb21f1ad6520,bcf6e410cc8eb79a,speech_start,,
prot-198586--134,i-5fd71652600aa95e,,note,,
prot-198586--134,i-fd44d7d5550e683b,,metadata,,
prot-198586--134,i-26838153b99a287b,,note,,
prot-198586--134,i-421b2459bbb85fad,,metadata,,
prot-198586--134,i-726a259185998a0a,,metadata,,
prot-198586--134,i-7f8ac29e415c59b0,,note,,
prot-198586--134,i-c5cc95648139de76,,note,,
prot-198586--134,i-b677a509adf008e5,,note,,
prot-198586--134,i-79dfd083ad95c47a,,note,,
prot-198586--134,i-a3470c974eb51b90,,metadata,,
prot-198586--134,i-1168f182e88fcb8c,,note,,
prot-198586--134,i-03fbd394273752e4,,note,,
prot-198586--134,i-ecbc1e5c45ef50e6,,metadata,,
prot-198586--134,i-f090cb0b57ec07ad,,metadata,,
prot-198586--134,i-04a09068bc0f4f37,,note,,
prot-198586--134,i-989c4a1761d428e0,,metadata,,
prot-198586--134,i-c8f61d86c55ea409,bcf6e410cc8eb79a,speech_start,,
prot-198586--134,i-9ed4d3b6dea8695f,,note,,
prot-198586--134,i-510cc3541de09d87,,note,,
prot-198586--134,i-aa8bc19d36a22c8b,,note,,
prot-198586--134,i-c6cd498825eb1057,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198586--134,i-aede12360cc3c987,f0d538d10bda4e34,speech_start,sven_munke_59c01e,
prot-198586--134,i-dd80a1b2ea0311c3,,metadata,,
prot-198586--134,i-6210bbf22326cdf6,,metadata,,
prot-198586--134,i-a0efb1bac9ea1a45,,note,,
prot-198586--134,i-18b015dee1a738b6,,metadata,,
prot-198586--134,i-6c0c8b98b1a27551,,metadata,,
prot-198586--134,i-20dc9ab50aa4f70e,,note,,
prot-198586--134,i-5327c7ab6c89f886,,metadata,,
prot-198586--134,i-c2f63b7466ed9c87,,note,,
prot-198586--134,i-328e1ac6b23f58d8,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198586--134,i-309f05b303b6b93f,,metadata,,
prot-198586--134,i-9146ecd399f5d887,,note,,
prot-198586--134,i-0f2d1e132a47c109,,metadata,,
prot-198586--134,i-7e260884721b3fac,,metadata,,
prot-198586--134,i-c1bbf8686b850e61,,note,,
prot-198586--134,i-f91bbaf3a237f8f3,,metadata,,
prot-198586--134,i-b580118a27841385,,note,,
prot-198586--134,i-014f312be505a3c3,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198586--134,i-9415bc56d9803270,,metadata,,
prot-198586--134,i-2dedcb40129146f7,,note,,
prot-198586--134,i-8d32fbc5379da0fa,,metadata,,
prot-198586--134,i-4fa81d42bbed7eb3,,metadata,,
prot-198586--134,i-dd3111356f6635ed,,note,,
prot-198586--134,i-c7e9748cf32f00ce,,metadata,,
prot-198586--134,i-6c9eeb10d0797675,,note,,
prot-198586--134,i-d64bb52cf6ab8284,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198586--134,i-c8e9c8ff8309d64d,f0d538d10bda4e34,speech_start,sven_munke_59c01e,
prot-198586--134,i-02a547ab72c8cd76,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198586--134,i-16c7312eeb9371fe,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198586--134,i-68f6bfaa3c987ab8,,metadata,,
prot-198586--134,i-dc1bd6c6b38baa0c,,note,,
prot-198586--134,i-addb30a5b56a1dbe,,metadata,,
prot-198586--134,i-78bc704aacc993d8,,note,,
prot-198586--134,i-619a50b819ba9899,,metadata,,
prot-198586--134,i-5a26b61592ade30f,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198586--134,i-d561a20e187ca03d,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198586--134,i-86b81a15e4423570,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198586--134,i-d60540f70aa3eca0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198586--134,i-704f7ab7f0139ccf,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198586--134,i-a8b7e8d90df363a3,,note,,
prot-198586--134,i-351ac2ec9d07fff5,,metadata,,
prot-198586--134,i-c6ee24999ced609a,,note,,
prot-198586--134,i-7bff7f497f184230,,metadata,,
prot-198586--134,i-13ffe287700140ae,,metadata,,
prot-198586--134,i-b4ac8139daa16ab4,,metadata,,
prot-198586--134,i-eb2feb0739f1a72e,bcf6e410cc8eb79a,speech_start,,
prot-198586--134,i-b3b73cd19e981cb6,bcf6e410cc8eb79a,speech_start,,
prot-198586--134,i-34291d9789a763da,,note,,
prot-198586--134,i-4f7a911b1a1cf7b0,,note,,
prot-198586--134,i-c302590abcdb780a,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-ea04598242725157,,metadata,,
prot-198586--134,i-e303024964bdc71a,,metadata,,
prot-198586--134,i-65e533cb0ce094b3,,metadata,,
prot-198586--134,i-803a474ec0a2b9e2,,metadata,,
prot-198586--134,i-b83939b5d77ac746,,metadata,,
prot-198586--134,i-264f4a45fb1faf7c,,metadata,,
prot-198586--134,i-1de10cfd685134c9,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-c76209fd2357e1f3,,metadata,,
prot-198586--134,i-acf94f37b84a4629,,metadata,,
prot-198586--134,i-d491fff58f9ca750,,metadata,,
prot-198586--134,i-e9e52fbf170e3563,,metadata,,
prot-198586--134,i-d4c004530b30f6b0,f0d538d10bda4e34,speech_start,elving_andersson_9a2fd8,
prot-198586--134,i-ca9a6e8692b31bcb,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-313dc044e0a1cbab,,metadata,,
prot-198586--134,i-0f78147ff7f0b2c6,,metadata,,
prot-198586--134,i-33daae61e71c6550,,metadata,,
prot-198586--134,i-5c8c7caa2f2b34d5,,metadata,,
prot-198586--134,i-10cf7af3ba87850d,,note,,
prot-198586--134,i-8b2d423bb02a7ee8,d84fc8cb7cb8f0d1,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-612ae0b2afff066e,,metadata,,
prot-198586--134,i-3ae37460bc920d69,d84fc8cb7cb8f0d1,speech_start,elving_andersson_9a2fd8,
prot-198586--134,i-170d342c1710819f,d84fc8cb7cb8f0d1,speech_start,,
prot-198586--134,i-2775f7210ac2d2da,,metadata,,
prot-198586--134,i-85671abdd7db33c7,,metadata,,
prot-198586--134,i-4b855d977fd01b21,,metadata,,
prot-198586--134,i-b4df5b32f3d828ac,d84fc8cb7cb8f0d1,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-8b96b4d1e543820f,d84fc8cb7cb8f0d1,speech_start,elving_andersson_9a2fd8,
prot-198586--134,i-b3c1cffd82d241c0,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-7082b4dacf4b5783,,metadata,,
prot-198586--134,i-bf30d714ddc061f9,,note,,
prot-198586--134,i-2591594c1ddbef4b,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-9c542c404e6b7972,,metadata,,
prot-198586--134,i-798e0d53c6b3d054,,metadata,,
prot-198586--134,i-844dd352f50d7d11,,note,,
prot-198586--134,i-6b52093d5458bee0,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-1649343f64c22a0d,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-5a3a0bf6646b2eec,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-fb7c0cd0fb0f998e,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-b473eaa7c381909d,f0d538d10bda4e34,speech_start,,
prot-198586--134,i-0176f830c3ec3ad2,,note,,
prot-198586--134,i-083811e9d93d1baf,bcf6e410cc8eb79a,speech_start,,
prot-198586--134,i-d4f46dfe5ac9a428,,note,,
prot-198586--134,i-a90be082709420df,,metadata,,
prot-198586--134,i-099c914732299cae,f0d538d10bda4e34,speech_start,sven_munke_59c01e,
prot-198586--134,i-d8be3e75350f860a,,note,,
prot-198586--134,i-9b40d1413b306af8,,metadata,,
prot-198586--134,i-accd2d71e94f6d69,,metadata,,
prot-198586--134,i-d7f986ed5ac204a3,,metadata,,
prot-198586--134,i-15410b689fdf4d50,,metadata,,
prot-198586--134,i-5bed943070285a97,,metadata,,
prot-198586--134,i-2c8866c3ee43c768,,metadata,,
prot-198586--134,i-7de9c2687f637944,,metadata,,
prot-198586--134,i-01cb881ff6def3f4,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--134,i-bccc95439e38f1e4,,metadata,,
prot-198586--134,i-654ab0780e2e0635,,metadata,,
prot-198586--134,i-4dbd964561760a2d,,metadata,,
prot-198586--134,i-aee0262d17eb95c1,,metadata,,
prot-198586--134,i-9405d7976c261ecf,,metadata,,
prot-198586--134,i-8c0db66b6fb1609d,,metadata,,
prot-198586--134,i-14cd769131513a8a,,metadata,,
prot-198586--134,i-a6cacc022dbaba33,,note,,
prot-198586--134,i-bdea15299e2aed0e,,note,,
prot-198586--134,i-948c9e4410f5b471,,note,,
prot-198586--134,i-36433ee39a259e29,,metadata,,
prot-198586--134,i-2d4dcf543e4e9428,,metadata,,
prot-198586--134,i-cab16a1d96928178,,metadata,,
prot-198586--134,i-56adbd03e48dd6ce,,metadata,,
prot-198586--134,i-e8f36aa9376c64fd,,metadata,,
prot-198586--134,i-e7033983dd66310d,,metadata,,
prot-198586--134,i-f620c17139e03c83,,metadata,,
prot-198586--134,i-0d75e69b9cd69bb2,,metadata,,
prot-198586--134,i-bc8c4da71d74eae6,f0d538d10bda4e34,speech_start,helge_klover_c12fe6,
prot-198586--134,i-1da922fa82d04975,,note,,
prot-198586--134,i-9b8302f943b6ed9d,,note,,
prot-198586--134,i-d620adfeaf09b748,,note,,
prot-198586--134,i-a05d4dfa3f535b65,d84fc8cb7cb8f0d1,speech_start,sven_munke_59c01e,
