protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--57,i-6d9bcd31279afedb,,metadata,,
prot-198586--57,i-58fbd435e706f5a2,,metadata,,
prot-198586--57,i-5d2b70218058cb86,,metadata,,
prot-198586--57,i-3db9dfbb8c466c05,,note,,
prot-198586--57,i-e0c08faa8b62b0b9,,note,,
prot-198586--57,i-7edd7c046dd6707a,,note,,
prot-198586--57,i-c65851439e7b960c,,note,,
prot-198586--57,i-8000afe6dc109557,,metadata,,
prot-198586--57,i-f36b96d75350aa09,,note,,
prot-198586--57,i-b07b3c837f170f8f,,metadata,,
prot-198586--57,i-fe1575635cd86fcb,,metadata,,
prot-198586--57,i-e53bd07f9117eae7,,metadata,,
prot-198586--57,i-165f61a84a395d87,,metadata,,
prot-198586--57,i-9d85034725f50fcf,,metadata,,
prot-198586--57,i-348a440330cbec57,,metadata,,
prot-198586--57,i-62ea891ae476df09,,metadata,,
prot-198586--57,i-b694a67d8712d545,,metadata,,
prot-198586--57,i-0b8927379b885d1a,,metadata,,
prot-198586--57,i-254f1bf55c476cf9,,metadata,,
prot-198586--57,i-d6b4b233a4f78ab2,,metadata,,
prot-198586--57,i-3d0ce2d18b15ebd2,,metadata,,
prot-198586--57,i-fbc92e7e8f05a32b,,metadata,,
prot-198586--57,i-e6e38de28e49408d,,metadata,,
prot-198586--57,i-5167fbc82e4cfc55,,metadata,,
prot-198586--57,i-2477b38dda8d4e22,,metadata,,
prot-198586--57,i-1ed7a2fef01b1667,,metadata,,
prot-198586--57,i-a9e9fd02e79e6a5c,,metadata,,
prot-198586--57,i-fcb99a9837d74f2a,,metadata,,
prot-198586--57,i-fa088a23c083bfad,,metadata,,
prot-198586--57,i-0886f70d41d9c746,,metadata,,
prot-198586--57,i-bb3e54e6e809a5e5,,metadata,,
prot-198586--57,i-bb2f8481a0605429,,metadata,,
prot-198586--57,i-8e129ab04124eb08,,metadata,,
prot-198586--57,i-07a44a11c47b40c7,,metadata,,
prot-198586--57,i-92afd57cfe31fb34,,metadata,,
