protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--101,i-c696d627777403c0,,metadata,,
prot-198586--101,i-8ba867ce740ac72f,,metadata,,
prot-198586--101,i-84b272122d705a1d,,metadata,,
prot-198586--101,i-50821ec02935d022,,metadata,,
prot-198586--101,i-d82a607c80de8a30,,metadata,,
prot-198586--101,i-6323fdea33e3a2ee,,note,,
prot-198586--101,i-2392ec378fffbe6b,,metadata,,
prot-198586--101,i-8d6a117e154a93d1,,metadata,,
prot-198586--101,i-0ac98f4dd6d131c3,,metadata,,
prot-198586--101,i-73bde1492202915c,,metadata,,
prot-198586--101,i-ee765a952d44aded,,metadata,,
prot-198586--101,i-9a22265612423179,,metadata,,
prot-198586--101,i-521c55e10d4b7864,,metadata,,
prot-198586--101,i-605ac009662db3fd,,metadata,,
prot-198586--101,i-1285dd80b05c8e7f,,metadata,,
prot-198586--101,i-b40a14328e0079a6,,metadata,,
prot-198586--101,i-fdb6649d440bf478,,metadata,,
prot-198586--101,i-90a53f47047ee7f0,,metadata,,
prot-198586--101,i-08759ea29e6ab460,,metadata,,
prot-198586--101,i-8b313267190a69b2,,metadata,,
prot-198586--101,i-28bd42685f71a185,,metadata,,
prot-198586--101,i-4b0aea131f56e1f6,,metadata,,
prot-198586--101,i-964f633b26c99f68,,note,,
prot-198586--101,i-1eef53d1a1948530,,metadata,,
prot-198586--101,i-b8794ef2b91e209b,,metadata,,
prot-198586--101,i-fdf76b35c91742de,,metadata,,
prot-198586--101,i-a003433b90f8771a,,metadata,,
prot-198586--101,i-dc3a7741849073f6,,metadata,,
prot-198586--101,i-6096fb62545348cc,,metadata,,
prot-198586--101,i-200a789db8464f1f,,metadata,,
prot-198586--101,i-e8b27d3deab37cf0,,metadata,,
prot-198586--101,i-658ff2cbdc4f2c1e,,metadata,,
prot-198586--101,i-1fca9b30bc347113,,metadata,,
prot-198586--101,i-d7af85e859559c9d,,metadata,,
prot-198586--101,i-ea5d89e404f31d7b,,metadata,,
prot-198586--101,i-843422b1fbbd6cd0,,metadata,,
prot-198586--101,i-90c0f479f229d87e,,metadata,,
prot-198586--101,i-ea7cb0dabe0e903f,,metadata,,
prot-198586--101,i-93c52093c91e52ce,,metadata,,
prot-198586--101,i-9b3210ea61bce4d2,,metadata,,
prot-198586--101,i-5010bc601cce65ed,,metadata,,
prot-198586--101,i-3eac90f25264b00f,,metadata,,
prot-198586--101,i-ca03f7fde5f286ae,,metadata,,
