protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--44,i-78d0c9a63fee3b7a,,metadata,,
prot-198586--44,i-40f53960769b298c,,metadata,,
prot-198586--44,i-aad58370701605cd,,metadata,,
prot-198586--44,i-46dc5450c3f65dde,,metadata,,
prot-198586--44,i-d38967e74d8d6bdb,,metadata,,
prot-198586--44,i-081db718979d70ca,,note,,
prot-198586--44,i-eb6c954bc69be0cd,,note,,
prot-198586--44,i-3b8bfbf9a8a3b5e7,,note,,
prot-198586--44,i-310a840a0f57a59e,,metadata,,
prot-198586--44,i-04b6a35c86530193,,metadata,,
prot-198586--44,i-476376119a16c974,,metadata,,
prot-198586--44,i-a3770a47080ce814,,metadata,,
prot-198586--44,i-e804c6f69a383961,,metadata,,
prot-198586--44,i-a87e328831a26570,,metadata,,
prot-198586--44,i-58fb7fb3dc7f5a4b,,metadata,,
prot-198586--44,i-557ab937be840795,,metadata,,
prot-198586--44,i-cd01729147b61608,,note,,
prot-198586--44,i-1d258623d7f5fb18,,note,,
prot-198586--44,i-98b5aa37ca461f6a,,note,,
prot-198586--44,i-16a3dcf5eb3cf4db,,note,,
prot-198586--44,i-3fcc02b8c3cb157f,,metadata,,
prot-198586--44,i-ca5d1d69d1cdacea,,note,,
prot-198586--44,i-4f5c1a7d234c6ed3,,note,,
prot-198586--44,i-31f3eb9e9154e14c,,note,,
prot-198586--44,i-588373ef99e3f4e4,,note,,
prot-198586--44,i-4a80a95c159fa539,,note,,
prot-198586--44,i-f0f1ec3bcd4dbd60,,metadata,,
prot-198586--44,i-283dd0676772b8e5,,metadata,,
prot-198586--44,i-4cfc5faf93cff661,,metadata,,
prot-198586--44,i-65c2a1ddb9764685,,metadata,,
prot-198586--44,i-bb7a66fa2eefd205,,metadata,,
prot-198586--44,i-465a0fa9a9977aa6,,metadata,,
prot-198586--44,i-23e46ba8474b6d0f,,metadata,,
prot-198586--44,i-e49d3c7e41696f44,,metadata,,
prot-198586--44,i-7422d9c42bd9b367,,metadata,,
prot-198586--44,i-a9bdcbd4e951be7b,,metadata,,
prot-198586--44,i-5e2b6fe8cdce03b5,,metadata,,
prot-198586--44,i-b855c5bcde1f2bcf,,note,,
prot-198586--44,i-b6823f49da1d01a5,,metadata,,
prot-198586--44,i-fb1aab6607775f59,,metadata,,
prot-198586--44,i-f3b36b0d2a00575d,,metadata,,
prot-198586--44,i-0be9a747997d6025,,metadata,,
prot-198586--44,i-522545546865fb99,,metadata,,
prot-198586--44,i-375da022af1f7be6,,note,,
prot-198586--44,i-22b8f2b6411424fc,,note,,
prot-198586--44,i-7bdf1a2fd8987323,,metadata,,
prot-198586--44,i-c809451e2cd5aeb3,,metadata,,
prot-198586--44,i-1e6006a1f821bb31,,metadata,,
prot-198586--44,i-9dba55542338b796,,metadata,,
prot-198586--44,i-a9f5d5715fa9a92f,,metadata,,
prot-198586--44,i-7b69561b3434c85a,,metadata,,
prot-198586--44,i-79613c725a4ded7c,,metadata,,
prot-198586--44,i-ee5f53048b91ee27,,metadata,,
prot-198586--44,i-ddef32146412a724,,metadata,,
prot-198586--44,i-8ae811f2b6df04f7,,note,,
prot-198586--44,i-c6b366aef63484c0,,metadata,,
prot-198586--44,i-a5a904e394150cfd,,metadata,,
prot-198586--44,i-be9bde439e7aa8c0,f0d538d10bda4e34,speech_start,,
prot-198586--44,i-22f1ee49b0740afb,,metadata,,
prot-198586--44,i-93d46d5deb49353e,,metadata,,
prot-198586--44,i-0cb1b2df02081913,,metadata,,
prot-198586--44,i-15b93b57c7b19115,,metadata,,
prot-198586--44,i-b86fda06ddd066b5,,metadata,,
prot-198586--44,i-e1d056a38de5b1df,,metadata,,
prot-198586--44,i-595654ce5d4aafdd,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,
prot-198586--44,i-3aebd7cf5a181b0d,d84fc8cb7cb8f0d1,speech_start,,
prot-198586--44,i-d0bbe978d09117d6,,metadata,,
prot-198586--44,i-857a2eb74d7d069f,,metadata,,
prot-198586--44,i-44594216a05955eb,,metadata,,
prot-198586--44,i-4f4086e0871f56d7,,metadata,,
prot-198586--44,i-072431bb3d069ba8,,metadata,,
prot-198586--44,i-78047b4c6c854cf2,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,
prot-198586--44,i-176572514df79dbe,d84fc8cb7cb8f0d1,speech_start,,
prot-198586--44,i-5db0fdfdac4eff6b,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,
prot-198586--44,i-c694968adaee7565,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--44,i-f115db92c6b5f668,,metadata,,
prot-198586--44,i-3e9fe3e597576f9b,,metadata,,
prot-198586--44,i-910f0ed22f389ec1,,metadata,,
prot-198586--44,i-6488640721a458d5,,metadata,,
prot-198586--44,i-08c8ed678c8febbb,,metadata,,
prot-198586--44,i-bafd4f367fff948e,,note,,
prot-198586--44,i-2454a3ab08ce0cf5,d84fc8cb7cb8f0d1,speech_start,,
prot-198586--44,i-8ade90f0e8b50749,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,
prot-198586--44,i-06679a0001793d74,f0d538d10bda4e34,speech_start,ulla_pettersson_54a327,
prot-198586--44,i-00eb4e7b0b262df1,,metadata,,
prot-198586--44,i-8e1e1f758d573b67,,metadata,,
prot-198586--44,i-de2323ccb09aff46,,metadata,,
prot-198586--44,i-95d9cd296eafc939,,metadata,,
prot-198586--44,i-083c5053500ee222,,metadata,,
prot-198586--44,i-b361d94dd8be065b,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198586--44,i-4365c2b6c87221ed,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,
prot-198586--44,i-9c20a371fa50512b,,note,,
prot-198586--44,i-cb32988bbd590340,,note,,
prot-198586--44,i-3276d8de31d5f6ed,,note,,
prot-198586--44,i-522b6bb94d6f3872,,metadata,,
prot-198586--44,i-82ee5744a18fbcd1,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--44,i-dffcd13f8c394bbe,,metadata,,
prot-198586--44,i-fcc1f4c16ddf9609,,metadata,,
prot-198586--44,i-b56b820f81b6e533,,metadata,,
prot-198586--44,i-7aabdae1c1fde53d,,metadata,,
prot-198586--44,i-74c98498381a7add,,metadata,,
prot-198586--44,i-59905be72955bb0f,,note,,
prot-198586--44,i-0d2e55e4a35c0a9f,,metadata,,
prot-198586--44,i-3ca7528b40d01b67,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198586--44,i-76233eaa04356e23,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,
prot-198586--44,i-f814f7ffdebfcae7,,metadata,,
prot-198586--44,i-a2ea772f8b242d18,,note,,
prot-198586--44,i-6b36086564748cf4,,metadata,,
prot-198586--44,i-a6f563c0c469d0b2,,note,,
prot-198586--44,i-ec059ce519e337a3,,note,,
prot-198586--44,i-2c48aab7513430d7,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--44,i-c122b891726ba7e4,,metadata,,
prot-198586--44,i-74aaf6be88de313b,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,
prot-198586--44,i-cddb81b95d0daa97,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--44,i-142863dcaac3f139,,metadata,,
prot-198586--44,i-afba6e8a6cd19b51,,note,,
prot-198586--44,i-5a9f11a629a8185e,,metadata,,
prot-198586--44,i-3de8c28f5740a0d5,,metadata,,
prot-198586--44,i-84a25c13c1003b9c,,metadata,,
prot-198586--44,i-6f162de75b13e353,,metadata,,
prot-198586--44,i-445fec6972368326,,metadata,,
prot-198586--44,i-648034ce16c5ce53,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,
prot-198586--44,i-9e61f850a14a886d,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,
prot-198586--44,i-b31ee55f480f57ac,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,
prot-198586--44,i-ba6bb0b86ee7c5f8,,note,,
prot-198586--44,i-011e67ee43bd1eb4,,note,,
prot-198586--44,i-0b3a2e1baea3ae3e,,metadata,,
prot-198586--44,i-6c0544dc0a5e19a6,,note,,
prot-198586--44,i-c6ff993e05de91ea,,note,,
prot-198586--44,i-16e59d17a42d6eb8,,metadata,,
prot-198586--44,i-915e244ee8457e45,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_71a291,
prot-198586--44,i-650c366682e865c5,,metadata,,
prot-198586--44,i-74456bd4906854e5,,metadata,,
prot-198586--44,i-0b5c04144588ce97,,metadata,,
prot-198586--44,i-49ca708382e65052,,metadata,,
prot-198586--44,i-2a5864aa9a2be443,,metadata,,
prot-198586--44,i-335207497cf4bdab,,metadata,,
prot-198586--44,i-b8263aa5e5f5d7be,,note,,
prot-198586--44,i-4e84637b27eb2879,,note,,
prot-198586--44,i-b3f5a5d3f1b51109,,metadata,,
prot-198586--44,i-e163498b5ce02aee,,metadata,,
prot-198586--44,i-b2474a435a7fe744,,metadata,,
prot-198586--44,i-9722108b9d0278c6,,metadata,,
prot-198586--44,i-2d6c1af74dd9e2f8,,metadata,,
prot-198586--44,i-2b0ced0eb2cd2ceb,,metadata,,
prot-198586--44,i-9ebc5b5d6f2d7c1c,,metadata,,
prot-198586--44,i-2d3802a7a6d697e0,,note,,
prot-198586--44,i-8b214ba4c46a1bc1,,note,,
prot-198586--44,i-b20e69dd13ab8c3d,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
prot-198586--44,i-c21d3418aa0094b0,,note,,
prot-198586--44,i-4cd8120b84bb10aa,,metadata,,
prot-198586--44,i-83bbb58f445902ee,,metadata,,
prot-198586--44,i-da9a0ac6ced5900f,,metadata,,
prot-198586--44,i-b282e3be05914a89,,metadata,,
prot-198586--44,i-b36fcf4b03b77c94,,metadata,,
prot-198586--44,i-913b28a656ace3a0,,metadata,,
prot-198586--44,i-d10e7fbdcf3febd8,,metadata,,
prot-198586--44,i-292002c840c25cf3,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,
prot-198586--44,i-840e99fe5b0beb2d,,note,,
prot-198586--44,i-4b55ced340c5781e,,metadata,,
prot-198586--44,i-64efda270f3b7b71,,metadata,,
prot-198586--44,i-0b5f715081ee8fed,,metadata,,
prot-198586--44,i-b52e2c457c8fdf5b,,metadata,,
prot-198586--44,i-08a1a7cc663d8c33,,metadata,,
prot-198586--44,i-c293e0dd1aca636e,,metadata,,
prot-198586--44,i-dd68c5054312faa6,,metadata,,
prot-198586--44,i-7e31080196b52aa3,,metadata,,
prot-198586--44,i-b4d2401bffb10144,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198586--44,i-7721c7881cf5d0a8,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198586--44,i-0321bfa0d1dde107,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198586--44,i-c8481e7cacadc104,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198586--44,i-2e2b347f4f7321f6,,metadata,,
prot-198586--44,i-7f676368a4ba6cd1,,metadata,,
prot-198586--44,i-8bbf6adc709cc3e2,,metadata,,
prot-198586--44,i-ef63faa3e2b578d3,,metadata,,
prot-198586--44,i-95ba54a5ac4d67e1,,metadata,,
prot-198586--44,i-6d6aae616d62ac4a,,metadata,,
prot-198586--44,i-e68839a0cb5c1c97,,note,,
prot-198586--44,i-7eaa220a9f3dba73,f0d538d10bda4e34,speech_start,jan_fransson_40189a,
prot-198586--44,i-08564b3a9fee4cbe,,note,,
prot-198586--44,i-deeeb0914cbfa172,,metadata,,
prot-198586--44,i-21e9775bfde03b9f,,metadata,,
prot-198586--44,i-ba295a5a1b5bdbda,,metadata,,
prot-198586--44,i-bc3e22b2d146d3b6,,metadata,,
prot-198586--44,i-43247f45effa181e,,metadata,,
prot-198586--44,i-7f8f2fbd2f64070a,,metadata,,
prot-198586--44,i-a1fe212b9bfda16e,,metadata,,
prot-198586--44,i-1fbbbb01b5bbcb86,,note,,
prot-198586--44,i-fac51fbfc7db5e36,,note,,
prot-198586--44,i-692bf8cc7f54242a,,note,,
prot-198586--44,i-70034629fefb9ed6,,note,,
prot-198586--44,i-59c007a35e0acf80,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198586--44,i-b2c9e3f13172e15d,,metadata,,
prot-198586--44,i-1e34dcc1bf8800a7,,metadata,,
prot-198586--44,i-d72c7891e7981db0,,metadata,,
prot-198586--44,i-d4e86b4c61763a1d,,metadata,,
prot-198586--44,i-f70fb092da578ade,,metadata,,
prot-198586--44,i-c02947318d88cff1,,metadata,,
prot-198586--44,i-432da18d339ca60b,,metadata,,
prot-198586--44,i-db0b205bb572eeda,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,
prot-198586--44,i-6ef7790e321a44f6,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198586--44,i-de6f30f8e473c711,d84fc8cb7cb8f0d1,speech_start,jan_fransson_40189a,
prot-198586--44,i-bb377b0c1904dc76,,metadata,,
prot-198586--44,i-4cfc7634c63c969a,,metadata,,
prot-198586--44,i-f6c9d8a389be2ca1,,metadata,,
prot-198586--44,i-1440c15296c00f5a,,metadata,,
prot-198586--44,i-e82ef2f866854c4c,,metadata,,
prot-198586--44,i-9dcd182012884f8f,,metadata,,
prot-198586--44,i-47b8c00d7ef376f2,,metadata,,
prot-198586--44,i-ef580d921e2517bf,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,
prot-198586--44,i-db1920284bf5b22c,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198586--44,i-e8e0261bdcda2bd0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198586--44,i-40beb535050b5f0d,d84fc8cb7cb8f0d1,speech_start,jan_fransson_40189a,
prot-198586--44,i-051ea6805f32f7c7,,note,,
prot-198586--44,i-8b31d15c51d9c993,,metadata,,
prot-198586--44,i-9e16ddef3394377c,,metadata,,
prot-198586--44,i-cd0d1493dbd1976e,,metadata,,
prot-198586--44,i-e6aea33affbf51f0,,metadata,,
prot-198586--44,i-c12446f5c97c1f5e,,metadata,,
prot-198586--44,i-e9334d50f5429e25,,metadata,,
prot-198586--44,i-a5c7984e05e4f95c,,metadata,,
prot-198586--44,i-745899a79f19f53d,,metadata,,
prot-198586--44,i-7920ed17fab25d1c,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--44,i-3dbf97797d9bd787,,metadata,,
prot-198586--44,i-30ee213c3152225a,,metadata,,
prot-198586--44,i-6b51235e00339168,,metadata,,
prot-198586--44,i-7d70efa746396db5,,metadata,,
prot-198586--44,i-97bf25f829b9f51a,,metadata,,
prot-198586--44,i-02c816ee1c680f3b,,metadata,,
prot-198586--44,i-9993ac2154f0b52a,,metadata,,
prot-198586--44,i-58d8b1c70ba7022e,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
prot-198586--44,i-59a1bec14f4533bd,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--44,i-96d544b4fc670f1b,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
