protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--164,i-3606c551158367e4,,metadata,,
prot-198586--164,i-5a53a4b59acbc5a8,,metadata,,
prot-198586--164,i-bcdaec0e085649e7,,metadata,,
prot-198586--164,i-791c016498f68d8c,,metadata,,
prot-198586--164,i-49e2f05c852f7c80,,metadata,,
prot-198586--164,i-b86d481761ebd39d,,note,,
prot-198586--164,i-aa9b9167cac8870b,,metadata,,
prot-198586--164,i-5183aff96e18737d,,metadata,,
prot-198586--164,i-1da8ea5892d94dcf,,metadata,,
prot-198586--164,i-68f17c5e2c94ebc2,,metadata,,
prot-198586--164,i-802757f924446a12,,note,,
prot-198586--164,i-e5ca437cade35d1a,,note,,
prot-198586--164,i-b73a6d1511721829,,metadata,,
prot-198586--164,i-90f2318bcf7f8958,f0d538d10bda4e34,speech_start,sven_henricsson_3e1876,
prot-198586--164,i-976e4a9bfea9ce01,,metadata,,
prot-198586--164,i-ec4485ded119feac,,metadata,,
prot-198586--164,i-c552a615803cb62a,,metadata,,
prot-198586--164,i-5b90dc7289e13131,,metadata,,
prot-198586--164,i-baef62fb2732fe06,,metadata,,
prot-198586--164,i-e074159441873344,,metadata,,
prot-198586--164,i-bb0c34ac65e58c9e,,metadata,,
prot-198586--164,i-92dad912ea1b1a94,,metadata,,
prot-198586--164,i-83cd768518fdebaf,,metadata,,
prot-198586--164,i-b5afa7634140ac1b,,metadata,,
prot-198586--164,i-dcfd160706957ca5,,metadata,,
prot-198586--164,i-02341b5aca1f964e,,metadata,,
prot-198586--164,i-73086a7913eb2354,,note,,
prot-198586--164,i-a386dbbd92d2e1f6,,metadata,,
prot-198586--164,i-f7c2b13dd222dad9,,metadata,,
prot-198586--164,i-3789baf9caee8a95,,metadata,,
prot-198586--164,i-0285778d4201fee2,,metadata,,
prot-198586--164,i-025cc520b5ca5f40,,metadata,,
prot-198586--164,i-73a5a4c2bf94f6df,,metadata,,
prot-198586--164,i-05e941541f7b4c56,,metadata,,
prot-198586--164,i-95c193c10236aaf7,,note,,
prot-198586--164,i-7a69a94337808669,,note,,
prot-198586--164,i-a3420f2ef67be348,d84fc8cb7cb8f0d1,speech_start,anne_wibble_1124c5,
prot-198586--164,i-9c0c57a97578cc8b,,metadata,,
prot-198586--164,i-8b608910415ee7ac,,metadata,,
prot-198586--164,i-5841952d8bdb0798,,metadata,,
prot-198586--164,i-bfd971acb6d04b06,,metadata,,
prot-198586--164,i-f65253cc52bbacae,,metadata,,
prot-198586--164,i-00ba8ae1d2451385,,metadata,,
prot-198586--164,i-d476eb8ea13040d5,,metadata,,
prot-198586--164,i-217ae7d976c11f14,,metadata,,
prot-198586--164,i-b40a5acd08c502c5,,metadata,,
prot-198586--164,i-dbc9e889e4554edc,bcf6e410cc8eb79a,speech_start,,
prot-198586--164,i-86f3d9d76dedaecf,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_3e1876,
prot-198586--164,i-bab01456768c6368,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_5e4046,
prot-198586--164,i-96dc2cdc86ed6406,,note,,
prot-198586--164,i-fb19b8af8dce38b5,,metadata,,
prot-198586--164,i-e247f3e1cb2870a3,,metadata,,
prot-198586--164,i-a57f8e44b0d81cf9,,metadata,,
prot-198586--164,i-9e487fd0b8bf37d2,,metadata,,
prot-198586--164,i-8af984798f58b723,,metadata,,
prot-198586--164,i-cc601e1b153a1b26,,metadata,,
prot-198586--164,i-1a9177cd6a757a98,,note,,
prot-198586--164,i-3838b906db4bc293,d84fc8cb7cb8f0d1,speech_start,anne_wibble_1124c5,
prot-198586--164,i-fec6fc572e75bfa6,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_3e1876,
prot-198586--164,i-e469902d2aa1fbb6,,note,,
prot-198586--164,i-29bc6cb84e807490,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_5e4046,
prot-198586--164,i-d740c46fca12d1b6,,metadata,,
prot-198586--164,i-c2c3bc97533d315f,,metadata,,
prot-198586--164,i-d1feab8575106fa8,,metadata,,
prot-198586--164,i-ae579e55925d9ceb,,metadata,,
prot-198586--164,i-25982cba29923e3c,,metadata,,
prot-198586--164,i-c1b574f636ae20ad,,metadata,,
prot-198586--164,i-20f2a0d0474783dd,,metadata,,
prot-198586--164,i-ee032d83d0054b97,,note,,
prot-198586--164,i-dba680fe9d419346,,note,,
prot-198586--164,i-9aa6b883105504e6,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,
prot-198586--164,i-a5d7585bd10c1142,,metadata,,
prot-198586--164,i-d30e321afefdc580,,metadata,,
prot-198586--164,i-a278d241e15eacac,,metadata,,
prot-198586--164,i-107928e764f4eebb,,metadata,,
prot-198586--164,i-f5a6a1b9cf6b2816,,metadata,,
prot-198586--164,i-07941f21bcabfe47,,metadata,,
prot-198586--164,i-c8ad450137e13fe9,,metadata,,
prot-198586--164,i-6f4cebae4760ca9e,,metadata,,
prot-198586--164,i-eb2eef132ac915c6,,note,,
prot-198586--164,i-84a1f1cb0961589a,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198586--164,i-58ca3930a329f2ba,,metadata,,
prot-198586--164,i-549805d9c6bb1c57,,metadata,,
prot-198586--164,i-867e3027ba026231,,metadata,,
prot-198586--164,i-34a825636fe533d8,,metadata,,
prot-198586--164,i-adca9db2246d01be,,metadata,,
prot-198586--164,i-d28c6bf7e5f47e79,,metadata,,
prot-198586--164,i-b60c75698007218f,,metadata,,
prot-198586--164,i-502d8374105d095e,,metadata,,
prot-198586--164,i-1cfbec2eca95f44e,,note,,
prot-198586--164,i-74438d944c33ce02,f0d538d10bda4e34,speech_start,britta_hammarbacken_976bfa,
prot-198586--164,i-3524ae944c68dfcd,,metadata,,
prot-198586--164,i-d5a9b9317fbbd152,,metadata,,
prot-198586--164,i-ee6121955fd97d3b,,metadata,,
prot-198586--164,i-53f6bb731cd2d2a6,,metadata,,
prot-198586--164,i-d22677af1c1b9d04,,note,,
prot-198586--164,i-83737c7917084405,f0d538d10bda4e34,speech_start,roland_sundgren_d3e81f,
prot-198586--164,i-745f518a5586c496,,metadata,,
prot-198586--164,i-8d42a9c228842baf,,metadata,,
prot-198586--164,i-6a55734b8ae8a40d,,metadata,,
prot-198586--164,i-29998cb81f0ea9b7,,metadata,,
prot-198586--164,i-a77d4f7648b2f6ed,,metadata,,
prot-198586--164,i-cdf99dd9d3b7d845,,metadata,,
prot-198586--164,i-6cc9f71118a8b6bc,d84fc8cb7cb8f0d1,speech_start,lars_de_geer_454103,
prot-198586--164,i-dd2283a43677a176,d84fc8cb7cb8f0d1,speech_start,filip_fridolfsson_ba455f,
prot-198586--164,i-8a5e5d75ca689f42,d84fc8cb7cb8f0d1,speech_start,britta_hammarbacken_976bfa,
prot-198586--164,i-8a4b2ae9b3d4325e,,metadata,,
