protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--66,i-1bc89d50c1061da9,,metadata,,
prot-198586--66,i-e5affb7edbb80815,,metadata,,
prot-198586--66,i-745810f6ccb7a45c,,metadata,,
prot-198586--66,i-15196540cbfc4bbe,,metadata,,
prot-198586--66,i-17605d4d8dbc73c3,,note,,
prot-198586--66,i-9720ae5154f77aff,,metadata,,
prot-198586--66,i-d79bb5678e4389f0,,metadata,,
prot-198586--66,i-a0198970ae7f286b,,metadata,,
prot-198586--66,i-45543a9981a5245c,,metadata,,
prot-198586--66,i-6fcf56b7cb1f8ebc,,metadata,,
prot-198586--66,i-e974fb1a4dff8c2c,,metadata,,
prot-198586--66,i-df7fcd0531394ab8,,metadata,,
prot-198586--66,i-c82e4540a118204f,,metadata,,
prot-198586--66,i-756235ba20c400d2,,metadata,,
prot-198586--66,i-5513b0fcdabe1db4,,metadata,,
prot-198586--66,i-4fc7bc74d1fe962d,,metadata,,
prot-198586--66,i-fcd03b60a211be6f,,metadata,,
prot-198586--66,i-c3155d98d6df8e12,,metadata,,
prot-198586--66,i-658604c2f50917cc,,note,,
prot-198586--66,i-2b6a99272da3c298,,metadata,,
prot-198586--66,i-1dbfc254824e79ee,,note,,
prot-198586--66,i-5edd1456be3af177,,metadata,,
prot-198586--66,i-c1c72a4160566786,,note,,
prot-198586--66,i-ffe2f8bd67b30f93,,note,,
prot-198586--66,i-da21288bb4fe0de5,,metadata,,
prot-198586--66,i-c640ea07fb773d8a,,metadata,,
prot-198586--66,i-1057e33520dd9b8a,,note,,
prot-198586--66,i-9e348bff82ffa52d,,metadata,,
prot-198586--66,i-735bdfa9e5edef09,,metadata,,
prot-198586--66,i-d31e94fc031ecc66,,metadata,,
prot-198586--66,i-c8e439ed5c42a31e,,metadata,,
prot-198586--66,i-3d08fe26e92e7e0f,,metadata,,
prot-198586--66,i-ec3b797e057f0ccc,,metadata,,
prot-198586--66,i-af8a497b1811de84,,metadata,,
prot-198586--66,i-7686dfb4b177213d,,metadata,,
prot-198586--66,i-de663f4793898c6d,,metadata,,
prot-198586--66,i-325d88a1174d9f98,,metadata,,
prot-198586--66,i-b3233253769fc50b,,metadata,,
prot-198586--66,i-8bda5a5e3c068b57,,metadata,,
prot-198586--66,i-ecfb9ae3118ba042,,metadata,,
prot-198586--66,i-19fc1b5e454242be,,metadata,,
prot-198586--66,i-e1fff531b340c150,,metadata,,
prot-198586--66,i-8ff6148483dedb27,,metadata,,
prot-198586--66,i-76147ebf8fbb17ce,,metadata,,
prot-198586--66,i-abb5eb2f5195f6ed,,metadata,,
prot-198586--66,i-3378ea9546318bf1,,metadata,,
prot-198586--66,i-3d9d3bad6bf428e1,,note,,
prot-198586--66,i-336e5dfb0f4f95d0,bcf6e410cc8eb79a,speech_start,,
prot-198586--66,i-d515848ddf59a217,,note,,
prot-198586--66,i-97cb376907c2c3f3,,note,,
prot-198586--66,i-15d0bf71945596cc,,note,,
prot-198586--66,i-31fcad17942e7775,,note,,
prot-198586--66,i-3c02e728bfbc3b35,,note,,
prot-198586--66,i-d280aa8526f67cea,,note,,
prot-198586--66,i-f837c03f30dc00b3,,note,,
prot-198586--66,i-bf6df1be80fc50f0,,metadata,,
prot-198586--66,i-7a1e2dda4cfc467a,,metadata,,
prot-198586--66,i-d0a4fe7ae945f0e8,,note,,
prot-198586--66,i-aaef4a6987a4cc00,,note,,
prot-198586--66,i-958f5f189f469f77,,metadata,,
prot-198586--66,i-3c4e5aace3664e11,,metadata,,
prot-198586--66,i-82b3ba89ef29cc79,,metadata,,
prot-198586--66,i-9ac60672cee6730b,,note,,
prot-198586--66,i-33ef9aaadd4ff9a9,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,
prot-198586--66,i-567203d3e72607de,,metadata,,
prot-198586--66,i-9fa7cd9bff202df1,,metadata,,
