protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--125,i-d014b29de24876e7,,metadata,,
prot-198586--125,i-bb596811bdf9f6a4,,metadata,,
prot-198586--125,i-a8acbf6fed464c97,,metadata,,
prot-198586--125,i-a7a3ce14ad7e3ffe,,metadata,,
prot-198586--125,i-36a9d270c8f7fb27,,metadata,,
prot-198586--125,i-9553f010a47c99ee,,metadata,,
prot-198586--125,i-3cd13a190cf3b4a8,,note,,
prot-198586--125,i-11581e70705aff58,,metadata,,
prot-198586--125,i-66fb7f364ec0330f,,metadata,,
prot-198586--125,i-f0c8598b0bf7c704,,metadata,,
prot-198586--125,i-51712ddd046c5921,,metadata,,
prot-198586--125,i-a5d273c3164c06e8,,metadata,,
prot-198586--125,i-8528098608418fed,,metadata,,
prot-198586--125,i-0df932d43e9462d0,,metadata,,
prot-198586--125,i-f82d56a1e873cfcd,,metadata,,
prot-198586--125,i-bb167cedd4690028,,metadata,,
prot-198586--125,i-de590e8818079cf3,,metadata,,
prot-198586--125,i-009294aa93c2d5e9,,metadata,,
prot-198586--125,i-b931c513dadfca69,,metadata,,
prot-198586--125,i-f297dfb7337e5f8d,,note,,
prot-198586--125,i-8291260eb72af36d,,metadata,,
prot-198586--125,i-6a3b7e3af3c880b1,,note,,
prot-198586--125,i-30271c86e9590ad4,,note,,
prot-198586--125,i-0386ce986cd7a509,,metadata,,
prot-198586--125,i-9ea3effb7d78be91,,metadata,,
prot-198586--125,i-b08bdd239eaaef2a,,metadata,,
prot-198586--125,i-e73dec312ae8bbd7,,metadata,,
prot-198586--125,i-50978c1e4754f690,,metadata,,
prot-198586--125,i-0e23f1309bf4937c,,metadata,,
prot-198586--125,i-2dd97eef37f6b969,,metadata,,
prot-198586--125,i-5230286d75874674,,metadata,,
prot-198586--125,i-8e44e9d12bd3fe65,,metadata,,
prot-198586--125,i-6a874104485f35b7,,metadata,,
prot-198586--125,i-f2a9e78b0a191d5c,,metadata,,
prot-198586--125,i-503b84fbaafcb915,,metadata,,
prot-198586--125,i-1be017144b6f2451,,metadata,,
prot-198586--125,i-189f22146da0500e,,metadata,,
prot-198586--125,i-bcdba9ca1bfb9fc4,,metadata,,
prot-198586--125,i-f1be9a4ef1656c1d,,metadata,,
prot-198586--125,i-35cfd00b3b6d0bf9,,metadata,,
prot-198586--125,i-e76b3e9f91eabf64,,metadata,,
prot-198586--125,i-8f0d36e87ea1478d,,metadata,,
prot-198586--125,i-2df5e07871477816,,metadata,,
prot-198586--125,i-f97b63e2a4ec810e,,note,,
prot-198586--125,i-7211694b54e36c07,,note,,
prot-198586--125,i-ea470c4824bad0f9,,note,,
prot-198586--125,i-4be87c3e8a48d003,,note,,
prot-198586--125,i-4107da9f17840c33,,metadata,,
prot-198586--125,i-bf5d4df2664f22ec,,note,,
prot-198586--125,i-1c76e166b213d2f6,,metadata,,
prot-198586--125,i-7df0125bc456f141,,metadata,,
prot-198586--125,i-355c0ee6387a7356,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198586--125,i-6f3a1abe54ceef3e,,metadata,,
prot-198586--125,i-bd4c59d5ccc42da5,,metadata,,
prot-198586--125,i-d77fb2f06e4955f9,,metadata,,
prot-198586--125,i-f88ad36a4c08441d,,metadata,,
prot-198586--125,i-74afa5d34331e544,,metadata,,
prot-198586--125,i-5e63999303e01258,,metadata,,
prot-198586--125,i-5f65197fc634abc2,,metadata,,
prot-198586--125,i-b746e2a3a69e24b3,,metadata,,
prot-198586--125,i-07d2dabe73c2e23c,,metadata,,
prot-198586--125,i-ed32c912c1913923,,metadata,,
prot-198586--125,i-a98fd7c8cb75683c,,metadata,,
prot-198586--125,i-7663f3092dbc77b0,,note,,
prot-198586--125,i-09687f81ea71c517,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,
prot-198586--125,i-4a5cf8eec9bb9653,,note,,
prot-198586--125,i-218e1cd05980bc36,,note,,
prot-198586--125,i-937ae781ad3edc5c,,metadata,,
prot-198586--125,i-e0cbd2fd7303a062,,metadata,,
prot-198586--125,i-ab951eb67ac48f94,,metadata,,
prot-198586--125,i-6c43b41f21a9508b,,metadata,,
prot-198586--125,i-77fd40659aa51a55,,metadata,,
prot-198586--125,i-9e7c09c1d8cefd1a,,metadata,,
prot-198586--125,i-9b36ea5785bb25ba,,metadata,,
prot-198586--125,i-dfcbb6173f7d2f6b,,note,,
prot-198586--125,i-351cf3c331b533f0,,note,,
prot-198586--125,i-0da88d2d2ecea275,,metadata,,
prot-198586--125,i-c9bccb73b5854854,d84fc8cb7cb8f0d1,speech_start,gudrun_norberg_66c13e,
prot-198586--125,i-704fe2b242d31b2b,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198586--125,i-2bc6d1b05dd98811,,metadata,,
prot-198586--125,i-beccef416e4e4643,,metadata,,
prot-198586--125,i-ca73fb053554ec9a,,metadata,,
prot-198586--125,i-b2e59b0989a607c1,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_9a8037,
prot-198586--125,i-2d24d69705409564,d84fc8cb7cb8f0d1,speech_start,gudrun_norberg_66c13e,
prot-198586--125,i-4b24c5b44df143f4,,metadata,,
prot-198586--125,i-1721bcdc7b413c97,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198586--125,i-7c1f3b9982099d77,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_9a8037,
prot-198586--125,i-97b68c25b4b8f713,,metadata,,
prot-198586--125,i-1f78081fa2c57a86,,metadata,,
prot-198586--125,i-5e8aa1132c185965,,metadata,,
prot-198586--125,i-bc79a227c9e951df,,metadata,,
prot-198586--125,i-d280a287549c98b5,,metadata,,
prot-198586--125,i-40aa43f13e9fab53,,metadata,,
prot-198586--125,i-b279500c9daa1e8e,,metadata,,
prot-198586--125,i-7bf25058c44dc268,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198586--125,i-a8479e586e0b09d1,,note,,
prot-198586--125,i-ea08790098ad1bbf,,metadata,,
prot-198586--125,i-7d479f278cc76762,,metadata,,
