protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--106,i-2cb5e083b5fb71b5,,metadata,,
prot-198586--106,i-d0149f7cbcfebc6d,,metadata,,
prot-198586--106,i-63bd73ae63e3d368,,metadata,,
prot-198586--106,i-832109067e200481,,metadata,,
prot-198586--106,i-8c8bee9f27c4a860,,metadata,,
prot-198586--106,i-0aa8a192c94bd31c,,note,,
prot-198586--106,i-bdf132c25f3107b0,,note,,
prot-198586--106,i-dd1344e38663ae1d,,note,,
prot-198586--106,i-3bdd5eb02fdfb07d,,note,,
prot-198586--106,i-d2f91c3c75eb886a,,note,,
prot-198586--106,i-190ac4cf0bcd416e,,note,,
prot-198586--106,i-38c086af95e467da,,metadata,,
prot-198586--106,i-18f58507ba9504c2,,metadata,,
prot-198586--106,i-4636f29fa9570394,,metadata,,
prot-198586--106,i-6c863c092ee3e5b8,,note,,
prot-198586--106,i-ed608dea862a25a8,,note,,
prot-198586--106,i-5a58b39abd214024,,metadata,,
prot-198586--106,i-8f80e818aaefe486,,metadata,,
prot-198586--106,i-933f722f201fa2eb,,metadata,,
prot-198586--106,i-f0e4d44e35d88db5,,metadata,,
prot-198586--106,i-b696f7548b05ea75,,metadata,,
prot-198586--106,i-0440fb012354bb85,,metadata,,
prot-198586--106,i-6ed1b651736b13d9,,note,,
prot-198586--106,i-801eafb5ad65fd38,,note,,
prot-198586--106,i-281e7e9e348e607f,,note,,
prot-198586--106,i-a43aaeef0a330322,,note,,
prot-198586--106,i-72c91a46c3cca098,,note,,
prot-198586--106,i-08ed313ef9b2fbc1,,note,,
prot-198586--106,i-e373310d20ce6f9e,,metadata,,
prot-198586--106,i-205e2e9f1d73633e,,metadata,,
prot-198586--106,i-0b9f483a3d31aaf2,,metadata,,
prot-198586--106,i-df1856740235793e,,metadata,,
prot-198586--106,i-742e8f4fbddbfd2f,,note,,
prot-198586--106,i-9985814305654319,bcf6e410cc8eb79a,speech_start,,
prot-198586--106,i-5defdcbbc21d506e,,note,,
prot-198586--106,i-fad8b2f640fc1abc,,note,,
prot-198586--106,i-dbbbe0337364ec23,f0d538d10bda4e34,speech_start,per_unckel_9112cc,
prot-198586--106,i-664a1a59e8dda06e,,metadata,,
prot-198586--106,i-4115f1f5756a2bc7,,note,,
prot-198586--106,i-d0aec5543363abff,,metadata,,
prot-198586--106,i-e0ca19ef41ac4cef,,metadata,,
prot-198586--106,i-5acf3491e6a4c0d3,,note,,
prot-198586--106,i-cb7d712f6942dc17,,metadata,,
prot-198586--106,i-57328f75be8ae18e,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-e7ccf02d7c564a47,,metadata,,
prot-198586--106,i-4e726f9fa92d1439,,note,,
prot-198586--106,i-5f4357aca72548b6,,metadata,,
prot-198586--106,i-c48663d42cd38044,,metadata,,
prot-198586--106,i-2f57ee4217079a3e,,note,,
prot-198586--106,i-546681b094a3565a,,metadata,,
prot-198586--106,i-bcdebce5d531fd5d,,note,,
prot-198586--106,i-7b6bb293607220c0,f0d538d10bda4e34,speech_start,borje_stensson_03dfc9,
prot-198586--106,i-1bd484646d4fc9eb,,note,,
prot-198586--106,i-e2c9a66643ff26db,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,
prot-198586--106,i-4f04c84433ba1f10,,metadata,,
prot-198586--106,i-76ca7c290284180a,,metadata,,
prot-198586--106,i-2a535d89def0719b,,metadata,,
prot-198586--106,i-44fbdde1113c6784,,metadata,,
prot-198586--106,i-f4a5922fdc5704fb,,note,,
prot-198586--106,i-71ad958248822674,,metadata,,
prot-198586--106,i-9cd6d1ff05a1aa54,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-140d33eb02be7ad0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-961666648ebcf43d,,note,,
prot-198586--106,i-2d035ff8666a6155,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-57a2fa3ae2d722dc,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-392e0c4828d51e92,,metadata,,
prot-198586--106,i-78737bea4fe58563,,note,,
prot-198586--106,i-b9972c7000428d77,,metadata,,
prot-198586--106,i-40ef2280daa67034,,metadata,,
prot-198586--106,i-23e5e48677129518,,metadata,,
prot-198586--106,i-e1c22f6e36d6606a,,metadata,,
prot-198586--106,i-6dedba964818b154,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-47b5a5a5985430ae,,note,,
prot-198586--106,i-660ad42fed032768,bcf6e410cc8eb79a,speech_start,,
prot-198586--106,i-8e41d8750436f302,,note,,
prot-198586--106,i-eff154dc73767dc2,,metadata,,
prot-198586--106,i-eb96798ff2bdc846,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,
prot-198586--106,i-7c68145b5d2ae9ae,,note,,
prot-198586--106,i-76351c016e38da06,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-abcd2bf61bcaddb1,,note,,
prot-198586--106,i-c9e6b868ce34ba6a,,note,,
prot-198586--106,i-6325628b1134a92a,,metadata,,
prot-198586--106,i-a1cbc228090591d6,,metadata,,
prot-198586--106,i-fb5dad494ee99d6b,,metadata,,
prot-198586--106,i-5a65a8f9bdd39f3c,,metadata,,
prot-198586--106,i-16f29747763e986a,,metadata,,
prot-198586--106,i-364af921c50a0d0f,,metadata,,
prot-198586--106,i-1377933bf3763fe5,,note,,
prot-198586--106,i-3a95d8483dc7de3d,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-1d8e3bb6f15dad54,,note,,
prot-198586--106,i-e2e37bcdc81e8eb4,,metadata,,
prot-198586--106,i-ee5470ec3b52293b,d84fc8cb7cb8f0d1,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-088f1ac3a2347f1e,,metadata,,
prot-198586--106,i-d0c68a782234bd1d,,metadata,,
prot-198586--106,i-4041403f3898e3f7,,metadata,,
prot-198586--106,i-dd41e849287cf17e,,metadata,,
prot-198586--106,i-2b8030b158b78bea,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-f9fb4228824359d9,d84fc8cb7cb8f0d1,speech_start,margareta_hemmingsson_a3fac1,
prot-198586--106,i-80ed9c7e6915bc18,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-28392ebe85f61eff,,note,,
prot-198586--106,i-936658f217f747f2,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-4421f00fd063baa0,,metadata,,
prot-198586--106,i-235d0139e15ac85c,,metadata,,
prot-198586--106,i-06431157fe25d1da,,metadata,,
prot-198586--106,i-776ec3212d89ee50,,metadata,,
prot-198586--106,i-87636016e05c0eee,,metadata,,
prot-198586--106,i-0fdcefda5232baa5,,metadata,,
prot-198586--106,i-66a6e5b5c08293e7,,note,,
prot-198586--106,i-f6ec9e93f2dff358,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
prot-198586--106,i-12115b572171b7c0,,note,,
prot-198586--106,i-d99e93368a115914,,note,,
prot-198586--106,i-8a0efa3009ca1bda,,note,,
prot-198586--106,i-8d4ca7d3ff5b99ea,,note,,
prot-198586--106,i-ea4bdfafef14ff25,,note,,
prot-198586--106,i-3e839ccf38224ee5,,note,,
prot-198586--106,i-2eeb9a76bdd96d3f,,note,,
prot-198586--106,i-d38b319d36d9baa8,,note,,
prot-198586--106,i-2fc0241678fa40e4,,note,,
prot-198586--106,i-2df5193bb92678c9,,note,,
prot-198586--106,i-bd5017e71b8b4634,,note,,
prot-198586--106,i-57d03eb2d3d4bfbb,,note,,
prot-198586--106,i-2c0e870cbb9b6191,,note,,
prot-198586--106,i-8aa119c5ccf558df,,metadata,,
prot-198586--106,i-de022ad062cd20cf,,metadata,,
prot-198586--106,i-6ba0b013d29994ef,,metadata,,
prot-198586--106,i-9f1c44f187e5dda8,,metadata,,
prot-198586--106,i-7369201e8314a38b,,metadata,,
prot-198586--106,i-618c873ad6153e16,,metadata,,
prot-198586--106,i-48232f4441141643,,note,,
prot-198586--106,i-1befb22702c1f26f,,note,,
prot-198586--106,i-9e8b6330f9e49675,,note,,
prot-198586--106,i-2de45dd9826b0923,,note,,
prot-198586--106,i-77e052e5cbd79b0a,,note,,
prot-198586--106,i-30b98f4bf248f96d,,note,,
prot-198586--106,i-8b404facead84c5d,,note,,
prot-198586--106,i-b247ca8e9768fe1c,,note,,
prot-198586--106,i-28429ec2d9173dcc,,note,,
prot-198586--106,i-0e1e6786f27800a3,,note,,
prot-198586--106,i-64eeb22a9138efaf,,note,,
