protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--142,i-e5d5b3eaee8886eb,,note,,
prot-198586--142,i-0aacf4e86ac10627,,metadata,,
prot-198586--142,i-0359dd193bfadfd6,,note,,
prot-198586--142,i-3bfcd9654cbe9723,,note,,
prot-198586--142,i-b7224303f63a683e,,note,,
prot-198586--142,i-b74004a3e05e693f,,note,,
prot-198586--142,i-9f075e595ac2049b,,note,,
prot-198586--142,i-e70a5b570715b17e,,note,,
prot-198586--142,i-5dd3dec1c646091f,,note,,
prot-198586--142,i-31329cadce4af37a,,metadata,,
prot-198586--142,i-9dafc768f63f8a95,,metadata,,
prot-198586--142,i-daaef1e8b582a484,,metadata,,
prot-198586--142,i-3ae65eec2af44e7c,,note,,
prot-198586--142,i-286c2a772a9d2694,,metadata,,
prot-198586--142,i-ce92c28099ccdba0,,metadata,,
prot-198586--142,i-ce7eb0120e1df08b,,metadata,,
prot-198586--142,i-abbdb3b7e7678ba8,,metadata,,
prot-198586--142,i-3ecf18058614200f,,metadata,,
prot-198586--142,i-843f8b6a5bca03c7,,metadata,,
prot-198586--142,i-e0d42a16e2b71fff,,metadata,,
prot-198586--142,i-1a9146ae8c672c4e,,metadata,,
prot-198586--142,i-670abcfd6db4131a,,metadata,,
prot-198586--142,i-65cf6a5400f73983,,metadata,,
prot-198586--142,i-dbdbcaeeeb0cc474,,metadata,,
prot-198586--142,i-27e47dc5d6600443,,note,,
prot-198586--142,i-b911bca124187a23,,note,,
prot-198586--142,i-a1664de662ba05aa,,note,,
prot-198586--142,i-272aca071a5379bb,,note,,
prot-198586--142,i-d5c28f201dcea7fc,,note,,
prot-198586--142,i-f65eb24c14fd3e29,,note,,
prot-198586--142,i-079e5e83e066d8a8,,note,,
prot-198586--142,i-d51618092149dcff,,note,,
prot-198586--142,i-4a768de8c929b429,,note,,
prot-198586--142,i-034c0cd41ff5aed6,,note,,
prot-198586--142,i-2018021c9f14bf1d,,note,,
prot-198586--142,i-4be0829cd5bb0b5c,,note,,
prot-198586--142,i-a4cd0436e1448b71,,note,,
prot-198586--142,i-59b4fee80edb8f2e,,note,,
prot-198586--142,i-71eb8d62f3d3f0f8,,note,,
prot-198586--142,i-1dba96a52c6b581a,,metadata,,
prot-198586--142,i-7c4b2b9c5848f18b,,metadata,,
prot-198586--142,i-be70fd5793c8c85c,,metadata,,
prot-198586--142,i-c0eb859a18383473,,metadata,,
prot-198586--142,i-04d5d723ff7e6654,,metadata,,
prot-198586--142,i-4e3e3545c22b8808,,metadata,,
prot-198586--142,i-ca05300cd8846a6e,,metadata,,
prot-198586--142,i-39fbd2a7770dca98,,metadata,,
prot-198586--142,i-f031fd6700f4fbe3,,metadata,,
prot-198586--142,i-edda5c258c2b3c11,,metadata,,
prot-198586--142,i-b98b2f7e6a93dfdc,,metadata,,
prot-198586--142,i-8a4d36caabb57d4a,,metadata,,
prot-198586--142,i-0e1526e91550cf82,,metadata,,
prot-198586--142,i-da198c0fc614fb31,,metadata,,
prot-198586--142,i-209105f272882fe3,,metadata,,
prot-198586--142,i-3e2eb2520fa2f70a,,metadata,,
prot-198586--142,i-eb92b5c28593ae47,,note,,
prot-198586--142,i-69a44f25c313bb45,,note,,
prot-198586--142,i-4a15aebce591358c,,note,,
prot-198586--142,i-8b24da2f1c3685b7,,note,,
prot-198586--142,i-ab1522e461bdef04,,note,,
prot-198586--142,i-82f8889614600243,,note,,
prot-198586--142,i-8510ab2faa95d9f8,,note,,
prot-198586--142,i-03c2e8fef9372324,,note,,
prot-198586--142,i-28cb54f4f66367cc,,note,,
prot-198586--142,i-9f956bdc3f04a290,,note,,
prot-198586--142,i-c23cc4b97fe137a8,,note,,
prot-198586--142,i-e4cfa7469cab4a77,,note,,
prot-198586--142,i-16fa33eb712d4d03,,note,,
prot-198586--142,i-9a1e2d8c5da2fd49,,note,,
prot-198586--142,i-0f01e6e2afbc33bb,,note,,
prot-198586--142,i-7ac2eba507cb47a9,,note,,
prot-198586--142,i-ab26ef5ba63f383c,,note,,
prot-198586--142,i-fcfaed4758799964,,note,,
prot-198586--142,i-cc7f82578e86e51f,,note,,
prot-198586--142,i-ce211d3ab50ba499,,note,,
prot-198586--142,i-5cfc7f26b6cb164d,,note,,
prot-198586--142,i-5845f2817748e669,,note,,
prot-198586--142,i-3480ee7d0403b044,,metadata,,
prot-198586--142,i-49977efacaf27503,,note,,
prot-198586--142,i-07a59aa377ff7e61,,note,,
prot-198586--142,i-8415d8d70ab3d0ea,,note,,
prot-198586--142,i-95e4713bfbb1cf40,,note,,
prot-198586--142,i-2705182de9c9a748,,note,,
prot-198586--142,i-27b03ad818c4390d,,note,,
prot-198586--142,i-2ae9d03d573a5709,,note,,
prot-198586--142,i-c2010f1a5ffdf709,,note,,
prot-198586--142,i-67412a5f0a94791e,,note,,
prot-198586--142,i-2dc4d720dcda49d2,,note,,
prot-198586--142,i-68680f7638aafe23,,note,,
prot-198586--142,i-838e8209029684b8,,note,,
prot-198586--142,i-1bb74123d21c4ec5,,note,,
prot-198586--142,i-9a8f74fc3040e691,,note,,
prot-198586--142,i-7cd0aae3cc566706,,note,,
prot-198586--142,i-4c4a3a8bd95ad072,bcf6e410cc8eb79a,speech_start,,
prot-198586--142,i-96f5421e022cafe9,,note,,
prot-198586--142,i-0f1092e336f882d6,f0d538d10bda4e34,speech_start,rolf_clarkson_812ebd,
prot-198586--142,i-0b6b76d2083e0c78,,metadata,,
prot-198586--142,i-2e39f3546cf2a619,,metadata,,
prot-198586--142,i-62d41494430e6d38,,note,,
prot-198586--142,i-1975ab915d78afd7,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,
prot-198586--142,i-9b34de030f9083b8,,note,,
prot-198586--142,i-81083e0b0aaaf98c,,metadata,,
prot-198586--142,i-674729f6cbd9eb87,,metadata,,
prot-198586--142,i-f2c26e2a5a8649f6,,metadata,,
prot-198586--142,i-19fa4a1cfd845982,,note,,
prot-198586--142,i-e48d04188f6ed1c1,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198586--142,i-2b3bd7341ec531c6,,metadata,,
prot-198586--142,i-67ea5423ab83bbb1,,metadata,,
prot-198586--142,i-5e844ed6675188e2,,metadata,,
prot-198586--142,i-81b79cd5856460b7,,metadata,,
prot-198586--142,i-8e3e1bc3053986f8,,metadata,,
prot-198586--142,i-0e3fca605228ac71,,metadata,,
prot-198586--142,i-4316fbd7f435d64b,,metadata,,
prot-198586--142,i-1fb9389ffa4cd324,,note,,
prot-198586--142,i-2285f0df32846014,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,
