protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--21,i-8c496c51148474c6,,metadata,,
prot-198586--21,i-821bc16664893242,,metadata,,
prot-198586--21,i-af1b6be48250a230,,metadata,,
prot-198586--21,i-375e18262bff5d8e,,metadata,,
prot-198586--21,i-0611ef3f65a4e98f,,note,,
prot-198586--21,i-6c55b436f3815e8e,,note,,
prot-198586--21,i-edb84eb9ce6883a9,,metadata,,
prot-198586--21,i-80f364ad1f17b22a,,metadata,,
prot-198586--21,i-77c25ca030d365eb,,metadata,,
prot-198586--21,i-7e855e9c58b7fa3c,,metadata,,
prot-198586--21,i-ef955ee98ebb3f9e,,metadata,,
prot-198586--21,i-f06b0d89fe8cc7a4,,metadata,,
prot-198586--21,i-0410c72dcb6d8796,,metadata,,
prot-198586--21,i-36292fafd99978f5,,metadata,,
prot-198586--21,i-bee4c3370c7d38e8,,metadata,,
prot-198586--21,i-e5123a2aeb1051be,,metadata,,
prot-198586--21,i-b2eb28565e1598f4,,metadata,,
prot-198586--21,i-25353d78833190e1,,metadata,,
prot-198586--21,i-156e5a77e385f9f6,,metadata,,
prot-198586--21,i-e72182df60335b93,,note,,
prot-198586--21,i-64ee599e1fe84a2b,,metadata,,
prot-198586--21,i-3362e1c35f6a9c16,,note,,
prot-198586--21,i-22e42e683df5a549,,metadata,,
prot-198586--21,i-514199358d24496e,,metadata,,
prot-198586--21,i-bb07ec607849f99c,,metadata,,
prot-198586--21,i-3d50c27b2e0faec1,,metadata,,
prot-198586--21,i-096aee7ac3d8101b,,metadata,,
prot-198586--21,i-c56c2738033e1cd9,,metadata,,
prot-198586--21,i-4107b566852b543e,,metadata,,
prot-198586--21,i-df2b3dbae752dcce,,metadata,,
prot-198586--21,i-d53ac43920d45274,,metadata,,
prot-198586--21,i-e3fcfe6c54405e48,,metadata,,
prot-198586--21,i-af5d68b5739bce3e,,metadata,,
prot-198586--21,i-e18cc49e3290a149,,metadata,,
prot-198586--21,i-f5d82029dc33521b,,note,,
prot-198586--21,i-42c3c841b2c78cd8,,metadata,,
prot-198586--21,i-c62b21a64acb9bac,,note,,
prot-198586--21,i-a4a9e8256f320f54,,metadata,,
prot-198586--21,i-c4157cfebc54d626,,metadata,,
prot-198586--21,i-e033a1abfd17ece7,,note,,
prot-198586--21,i-8f7b6df7b4a0f50f,,note,,
prot-198586--21,i-f8286539d00f9186,,note,,
prot-198586--21,i-16a0041e1abeda94,,note,,
prot-198586--21,i-f12c1f34e43ddf01,,metadata,,
prot-198586--21,i-c262f10372175124,,metadata,,
prot-198586--21,i-be2e39fd257dd0c2,,metadata,,
prot-198586--21,i-a341aee6739d1de1,,metadata,,
