protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--35,i-4faf04aea45969b9,,metadata,,
prot-198586--35,i-8ae58e6627c00b4c,,metadata,,
prot-198586--35,i-a480d055039e8823,,metadata,,
prot-198586--35,i-2c76d97a2d697c69,,metadata,,
prot-198586--35,i-81df0558298e1820,,metadata,,
prot-198586--35,i-eb01dc2f1a1fb37a,,metadata,,
prot-198586--35,i-48099c9dc78b5541,,metadata,,
prot-198586--35,i-57b6000e6ccd3466,,note,,
prot-198586--35,i-116059695c524001,,metadata,,
prot-198586--35,i-5fdd5a52ae4ea570,,metadata,,
prot-198586--35,i-fd1b2dcf0794914b,,metadata,,
prot-198586--35,i-0d9d65976e3ac1eb,,metadata,,
prot-198586--35,i-26d78254fe385589,,metadata,,
prot-198586--35,i-9995cbf6ffbd74c1,,metadata,,
prot-198586--35,i-9961db5ad313e027,,metadata,,
prot-198586--35,i-29384382738f1c55,,metadata,,
prot-198586--35,i-71c7d1f4312002b8,,metadata,,
prot-198586--35,i-65357034154c174d,,metadata,,
prot-198586--35,i-8e5b2ed74031a111,,metadata,,
prot-198586--35,i-e6f6d09ea9e3182d,,metadata,,
prot-198586--35,i-c0b3782a212e6915,,metadata,,
prot-198586--35,i-a3e74ea0ec210e1b,,metadata,,
prot-198586--35,i-d7f395441dd0e559,,metadata,,
prot-198586--35,i-6f0e50e01aa56a22,,note,,
prot-198586--35,i-682edfdb4b98b0cf,,note,,
prot-198586--35,i-205b1be9f7e88bea,,metadata,,
prot-198586--35,i-a42b32c4c57c1adc,,note,,
prot-198586--35,i-abcbfda7a930f46f,,note,,
prot-198586--35,i-1b2efebc1f58a113,,metadata,,
prot-198586--35,i-a4fcce67f71e030e,,metadata,,
prot-198586--35,i-326502a2e4e44b2b,,metadata,,
prot-198586--35,i-15f4ca6d76b03a4a,,metadata,,
prot-198586--35,i-73e723795684461a,,metadata,,
prot-198586--35,i-2c73caa8c40d5b30,,metadata,,
prot-198586--35,i-800af6534e57f91a,,metadata,,
prot-198586--35,i-ab94d4eac1fdb848,,metadata,,
prot-198586--35,i-1e3f18b461bb07a1,,metadata,,
prot-198586--35,i-6ee245884f957c3a,,metadata,,
prot-198586--35,i-b0c1afa53bbdf840,,metadata,,
prot-198586--35,i-a1165ff26af347de,,metadata,,
prot-198586--35,i-46bd0fb532b0365e,,metadata,,
prot-198586--35,i-5170557a2a6df01b,,metadata,,
prot-198586--35,i-f32a169735ade451,,note,,
prot-198586--35,i-33eaeba07f0aeb5a,,note,,
prot-198586--35,i-e595320a1d09a775,,metadata,,
prot-198586--35,i-d7e5e64fee0f80f7,,note,,
prot-198586--35,i-4cc358fdcfff593d,,metadata,,
prot-198586--35,i-1f3c805ece18c6d7,,note,,
prot-198586--35,i-7cdf39e5a21e2c16,,note,,
prot-198586--35,i-b15d252aa93c8ecf,,note,,
prot-198586--35,i-9c3ab9bcd3f03b54,,note,,
prot-198586--35,i-b5792b1617d0eeea,,note,,
prot-198586--35,i-a8450654397e80ce,,note,,
prot-198586--35,i-8f02c118bed92130,,note,,
prot-198586--35,i-c6006ffb8f7a0488,,note,,
prot-198586--35,i-aa14dc6ab30c327f,,note,,
prot-198586--35,i-627f81cb759c1399,,metadata,,
prot-198586--35,i-9002111209c6412b,,metadata,,
prot-198586--35,i-bcc1b3948ea81a4b,,metadata,,
prot-198586--35,i-c8242d9d31d11f92,,metadata,,
prot-198586--35,i-007f79243a910a40,,metadata,,
prot-198586--35,i-ed699752635d0669,,metadata,,
prot-198586--35,i-be0e49f6119e50ed,,metadata,,
prot-198586--35,i-03efa9b738c5a9c6,,metadata,,
prot-198586--35,i-bff19a7dfbb9442d,,metadata,,
prot-198586--35,i-75bbca8e73c12f45,,metadata,,
prot-198586--35,i-69e2bc6eaa889c08,,metadata,,
