protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--40,i-aa284c1630c41c02,,metadata,,
prot-198586--40,i-52af4f62943be486,,metadata,,
prot-198586--40,i-a40bbc84e88fa5b6,,metadata,,
prot-198586--40,i-75dbd1c3e740a8e8,,metadata,,
prot-198586--40,i-6abb253e5cd058b3,,metadata,,
prot-198586--40,i-44cc274b309eff26,,note,,
prot-198586--40,i-108f3923e171b3ba,,metadata,,
prot-198586--40,i-561dfaca4baddd28,,metadata,,
prot-198586--40,i-d396a317f71bf930,,metadata,,
prot-198586--40,i-dfb3c8ef909b307a,,metadata,,
prot-198586--40,i-d78a233aa0c812e5,,metadata,,
prot-198586--40,i-82201902267223f2,,metadata,,
prot-198586--40,i-0f2f83a75814a57f,,metadata,,
prot-198586--40,i-3cc3bad160df623b,,metadata,,
prot-198586--40,i-0d6ae729e8a0af67,,metadata,,
prot-198586--40,i-1b795a18bd31a380,,metadata,,
prot-198586--40,i-7414d5db1ffae469,,metadata,,
prot-198586--40,i-f409f3bb5a2dcbf4,,note,,
prot-198586--40,i-9815817f2a6d485f,,note,,
prot-198586--40,i-80ce17081009e846,,note,,
prot-198586--40,i-368fbb13b605c1c7,,note,,
prot-198586--40,i-7db8d00a4f9647b7,,metadata,,
prot-198586--40,i-292971012a365963,,metadata,,
prot-198586--40,i-8d2db05f566f6790,,note,,
prot-198586--40,i-21e78f6a48a19a09,,metadata,,
prot-198586--40,i-9a00cf3a44195430,,metadata,,
prot-198586--40,i-b1087db04e90de57,,metadata,,
prot-198586--40,i-edbd158f5aa11a1f,,metadata,,
prot-198586--40,i-1b44a9b02e32f569,,metadata,,
prot-198586--40,i-245c170f4c66f9a4,,metadata,,
prot-198586--40,i-f8bdf091b3e916ff,,metadata,,
prot-198586--40,i-55e4f0afd799a529,,metadata,,
prot-198586--40,i-657696b4c35034cd,,metadata,,
prot-198586--40,i-ea09f24c8163f6b5,,metadata,,
prot-198586--40,i-780ffc2458196653,,metadata,,
