protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--107,i-0d909780da386275,,metadata,,
prot-198586--107,i-caed285a300c3045,,metadata,,
prot-198586--107,i-8e48543a6d0b5f87,,metadata,,
prot-198586--107,i-cbf855138db5a8de,,metadata,,
prot-198586--107,i-9c0c3f3c3c1ff748,,metadata,,
prot-198586--107,i-0434c9429b78d338,,note,,
prot-198586--107,i-2fe5fbdd159ffd97,,note,,
prot-198586--107,i-2cb0b6cad11f47bf,,note,,
prot-198586--107,i-aa4bf834149727f0,,metadata,,
prot-198586--107,i-3cdc01b5c47c7ce2,,metadata,,
prot-198586--107,i-0548b9bd0638171d,,metadata,,
prot-198586--107,i-8a18cf710d3dce42,,metadata,,
prot-198586--107,i-28af5ee7c0aa9ebe,,metadata,,
prot-198586--107,i-b87479c6cb3a12e1,,metadata,,
prot-198586--107,i-9e270e28b8e292a2,,metadata,,
prot-198586--107,i-b142c8a1b0d22ff9,,metadata,,
prot-198586--107,i-7428d47c4d33b116,,metadata,,
prot-198586--107,i-a77d3124a3464977,,metadata,,
prot-198586--107,i-0b6a43d163948dd3,,metadata,,
prot-198586--107,i-2ddc45a4f98d5e0a,,metadata,,
prot-198586--107,i-6c11387e7cca5f3e,,metadata,,
prot-198586--107,i-129b13b8f85a9260,,metadata,,
prot-198586--107,i-a445460b0215690b,,metadata,,
prot-198586--107,i-2c5f4859b8dfd0e1,,note,,
prot-198586--107,i-a5fe93c1e576184b,,note,,
prot-198586--107,i-0dad4b9a4e182ba5,,note,,
prot-198586--107,i-84169f17b8146d90,,note,,
prot-198586--107,i-e6fa613e8c466ae3,,metadata,,
prot-198586--107,i-9e092d44fe136b48,,metadata,,
prot-198586--107,i-915c9148d836842e,,metadata,,
prot-198586--107,i-5ad8382e73105084,,metadata,,
prot-198586--107,i-2215d3b9b456b043,,metadata,,
prot-198586--107,i-3d101f9d3b487463,,metadata,,
prot-198586--107,i-726e39993f476ee7,,metadata,,
prot-198586--107,i-58df88f98dc44b25,,metadata,,
prot-198586--107,i-22f68fdc37dfb456,,metadata,,
prot-198586--107,i-c8e80bc73ab646cb,,metadata,,
prot-198586--107,i-6de1b594cba55ee3,,metadata,,
prot-198586--107,i-93d41d7ca0e4fb88,,metadata,,
prot-198586--107,i-ad08742fdaf8cca0,,metadata,,
