protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--51,i-fb6b1ef3adb8846f,,metadata,,
prot-198586--51,i-773c835cffd91eed,,metadata,,
prot-198586--51,i-e0c5e9948c08e972,,metadata,,
prot-198586--51,i-366461f9e6014007,,metadata,,
prot-198586--51,i-0be4cc7072bd1a0b,,note,,
prot-198586--51,i-9ed7e0004a59fa7e,,metadata,,
prot-198586--51,i-ebf596493e5cab5d,,metadata,,
prot-198586--51,i-15afbbf93d4bb504,,note,,
prot-198586--51,i-43e4be3179747b55,,note,,
prot-198586--51,i-b0d9964b349d149a,,note,,
prot-198586--51,i-1e6dc60a5863f129,,note,,
prot-198586--51,i-1ef943efd2cd295f,,note,,
prot-198586--51,i-8064f22b865e107e,,metadata,,
prot-198586--51,i-6a3f342dd78f29aa,,metadata,,
prot-198586--51,i-af300deecf690b82,,metadata,,
prot-198586--51,i-cbbf11bd9589a377,,metadata,,
prot-198586--51,i-a6c600c399432038,,metadata,,
prot-198586--51,i-de57ae13e4b8841e,,metadata,,
prot-198586--51,i-32c2c5a7af70ba64,,metadata,,
prot-198586--51,i-186a8d5b0773143f,,note,,
prot-198586--51,i-6281d21b188e5c82,,note,,
prot-198586--51,i-64da92dab029d293,,note,,
prot-198586--51,i-313aa6ab90cb16ab,,metadata,,
prot-198586--51,i-7b93ca4c2b24bea8,,metadata,,
prot-198586--51,i-272cb661183e9191,,note,,
prot-198586--51,i-43874d473c3999a2,bcf6e410cc8eb79a,speech_start,,
prot-198586--51,i-3c9161dc56ca6448,,note,,
prot-198586--51,i-d6734da04e0e97c7,,note,,
prot-198586--51,i-c73d1281898bbff0,,metadata,,
prot-198586--51,i-dab5e1088591c59c,,note,,
prot-198586--51,i-82bab2ae13aa5ab2,,note,,
prot-198586--51,i-4d61abde728210f3,,note,,
prot-198586--51,i-fe010464bea48ff7,,note,,
prot-198586--51,i-12f35e177589dae3,,metadata,,
prot-198586--51,i-ae1b8e9173e5e400,,note,,
prot-198586--51,i-1b1ad107a2fdbe62,,metadata,,
prot-198586--51,i-ab2f8ed5ba36386e,,metadata,,
prot-198586--51,i-7f9471c63f5cab24,,note,,
prot-198586--51,i-0011cf1341fc50db,,note,,
prot-198586--51,i-6c4625223b918a16,bcf6e410cc8eb79a,speech_start,,
prot-198586--51,i-5c1e8e64e91edbd9,,note,,
prot-198586--51,i-8c3e170be3338fb4,,note,,
prot-198586--51,i-70c0e9b9f856d934,f0d538d10bda4e34,speech_start,rolf_dahlberg_24cf77,
prot-198586--51,i-b84200735ae3fd20,,metadata,,
prot-198586--51,i-759773a848c29e56,,note,,
prot-198586--51,i-ef992ad12e835493,,metadata,,
prot-198586--51,i-367082544ae38f49,,metadata,,
prot-198586--51,i-aa4add0afe4c8bb6,,note,,
prot-198586--51,i-1ac1cff2facff10f,,note,,
prot-198586--51,i-a4671a2f33d87481,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-4687f61b5f903e69,,metadata,,
prot-198586--51,i-ebd5f16409e8ddb0,,metadata,,
prot-198586--51,i-82c3c31e3eddca7f,,metadata,,
prot-198586--51,i-49d8351cc97ac999,,note,,
prot-198586--51,i-665f1804c2337113,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198586--51,i-118075d52d6cfc72,,metadata,,
prot-198586--51,i-521688df373b25db,,metadata,,
prot-198586--51,i-d97af76a8a61d92b,,metadata,,
prot-198586--51,i-6867f880c7bdd5be,,metadata,,
prot-198586--51,i-b5484a17964026d6,,note,,
prot-198586--51,i-459286e48be12b56,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,
prot-198586--51,i-95db7bb1a17e2df7,,metadata,,
prot-198586--51,i-0c5e711ad1b73650,,metadata,,
prot-198586--51,i-d171452811d3d705,,metadata,,
prot-198586--51,i-846f350a4c169365,,metadata,,
prot-198586--51,i-51c96fb417178cec,,metadata,,
prot-198586--51,i-b99b330d9e83e59f,,metadata,,
prot-198586--51,i-86b81e935c2bcfea,,metadata,,
prot-198586--51,i-774bfe7f5307d6c6,,note,,
prot-198586--51,i-b17d0d9d9b77d430,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,
prot-198586--51,i-49400ccbc3b6392b,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-9b6f5a8df4d8a3f7,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,
prot-198586--51,i-e140c232aaf33bd4,,metadata,,
prot-198586--51,i-da04fd495d882ec6,,metadata,,
prot-198586--51,i-08714a8c77b7d8ca,,metadata,,
prot-198586--51,i-b3bce55c92c28e00,,metadata,,
prot-198586--51,i-6352b42e8a28ec5d,,metadata,,
prot-198586--51,i-28b92bd60b06ac98,,metadata,,
prot-198586--51,i-de3ad63a12565561,,metadata,,
prot-198586--51,i-c4407f432a1e511d,,note,,
prot-198586--51,i-a78a0f78440c49fc,d84fc8cb7cb8f0d1,speech_start,maj-lis_landberg_84449e,
prot-198586--51,i-ca946d4da6648b03,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,
prot-198586--51,i-ed50dee8407ee8de,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-648da5f49bff3012,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,
prot-198586--51,i-eb7830a688b8a819,,metadata,,
prot-198586--51,i-b62650d1da1fdefb,,metadata,,
prot-198586--51,i-5cf8702bc9652798,,metadata,,
prot-198586--51,i-89dc1356899d269d,,metadata,,
prot-198586--51,i-6783c62163a3d73f,,metadata,,
prot-198586--51,i-f0e28bb96a8c5fe3,,metadata,,
prot-198586--51,i-57008f693309dec2,,metadata,,
prot-198586--51,i-3bd73490a4aa7e68,,metadata,,
prot-198586--51,i-c134ed1a3345c16d,d84fc8cb7cb8f0d1,speech_start,maj-lis_landberg_84449e,
prot-198586--51,i-a95d6908a611a6da,f0d538d10bda4e34,speech_start,erling_bager_c2fba2,
prot-198586--51,i-fc7b57d0c8b8da89,,metadata,,
prot-198586--51,i-bcfd637583ea5bb4,,metadata,,
prot-198586--51,i-19e6f7acc4d24cc1,,metadata,,
prot-198586--51,i-ef8b6e080643f917,,metadata,,
prot-198586--51,i-1d9ac50b0e112d2f,,metadata,,
prot-198586--51,i-06ca4129b4bf36fb,,metadata,,
prot-198586--51,i-a549050d9a1300dd,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,
prot-198586--51,i-dfbcae303555692d,d84fc8cb7cb8f0d1,speech_start,erling_bager_c2fba2,
prot-198586--51,i-653d9d58ce24678f,,note,,
prot-198586--51,i-16cad54d5f20a7c1,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,
prot-198586--51,i-2c8ccfdee670d76e,,metadata,,
prot-198586--51,i-dcc316d6eaf0aa49,,metadata,,
prot-198586--51,i-d9b74af0f3a8aae8,,metadata,,
prot-198586--51,i-d087b813b7ec2bba,d84fc8cb7cb8f0d1,speech_start,erling_bager_c2fba2,
prot-198586--51,i-cadd6eb898a47499,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,
prot-198586--51,i-4c94bcebd16ddc34,,metadata,,
prot-198586--51,i-39e894d4379d6e49,,metadata,,
prot-198586--51,i-84ea18d548829364,,note,,
prot-198586--51,i-59ce22787b8129c4,,metadata,,
prot-198586--51,i-4d55226029a839be,d84fc8cb7cb8f0d1,speech_start,erling_bager_c2fba2,
prot-198586--51,i-848fc19cbb8fff6f,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_1655d2,
prot-198586--51,i-930cc63e00f64746,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,
prot-198586--51,i-c1d0e85d973941ff,,note,,
prot-198586--51,i-689e69d4b5b76d8d,bcf6e410cc8eb79a,speech_start,,
prot-198586--51,i-c7553950f08609da,,note,,
prot-198586--51,i-6efab371ecbf3e24,,metadata,,
prot-198586--51,i-c060844d234d10d3,,metadata,,
prot-198586--51,i-c12823b45b9e1a1d,,metadata,,
prot-198586--51,i-4817ac4b24b7df68,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-894e005412b38216,f0d538d10bda4e34,speech_start,ingrid_hasselstrom_nyvall_739d8b,
prot-198586--51,i-d6501bbb02894d60,,note,,
prot-198586--51,i-9fe827ae07246aed,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198586--51,i-c6d8ad53c02409b6,,note,,
prot-198586--51,i-b9a6455aaed55fbb,,metadata,,
prot-198586--51,i-1f3d7a95b405e7ef,,note,,
prot-198586--51,i-cbe64c0a8b79eccf,,metadata,,
prot-198586--51,i-12b213dcb1b7e317,,metadata,,
prot-198586--51,i-3931cd6ec30557a3,,metadata,,
prot-198586--51,i-3ea167b7e3dae1ac,,note,,
prot-198586--51,i-14a81f2605dd02e7,,metadata,,
prot-198586--51,i-10ffbe2f56ab549c,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-c9e653757b08d5a3,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,
prot-198586--51,i-44525ee69de560f2,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,
prot-198586--51,i-23e39f0be1c5039d,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,
