protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--58,i-bf62056217603722,,metadata,,
prot-198586--58,i-eef41be2f8b32063,,metadata,,
prot-198586--58,i-f9322443e07328cf,,metadata,,
prot-198586--58,i-5cc57d4809111853,,note,,
prot-198586--58,i-8bc7a9d40df2d68e,,note,,
prot-198586--58,i-a5f33ee66646378c,,note,,
prot-198586--58,i-b7ed91d9b1140142,,note,,
prot-198586--58,i-b78c1d593a9f56a2,,metadata,,
prot-198586--58,i-da691ad6f833a6b0,,note,,
prot-198586--58,i-cffa2375c16a0842,,metadata,,
prot-198586--58,i-fb03352bf8fc2bd6,,metadata,,
prot-198586--58,i-e1c923385d302623,,metadata,,
prot-198586--58,i-46d738a301e51a28,,metadata,,
prot-198586--58,i-3cb7e1b7056f99ae,,metadata,,
prot-198586--58,i-95bab73887aee629,,metadata,,
prot-198586--58,i-b750e2d93052c806,,metadata,,
prot-198586--58,i-b2d36b305c406fff,,metadata,,
prot-198586--58,i-47f3095468985681,,metadata,,
prot-198586--58,i-4b9105423736475d,,metadata,,
prot-198586--58,i-6a12bcefc7870b56,,metadata,,
prot-198586--58,i-08756c735fdc8fce,,metadata,,
prot-198586--58,i-5abf918081704dda,,metadata,,
prot-198586--58,i-b88bed661b81e211,,metadata,,
prot-198586--58,i-4188df41e3293c09,,metadata,,
prot-198586--58,i-04f623a9ce28d123,,metadata,,
prot-198586--58,i-d7670264eff67733,,metadata,,
prot-198586--58,i-e189011b33c19a9a,,metadata,,
prot-198586--58,i-58f2b1fedf68c706,,metadata,,
prot-198586--58,i-06c84e6249aa6627,,metadata,,
prot-198586--58,i-e0e2a7e784a94660,,metadata,,
prot-198586--58,i-786f408778573b0f,,metadata,,
prot-198586--58,i-97e49aa49b0f24ea,,metadata,,
prot-198586--58,i-fa11379c9bbd1ffd,,metadata,,
prot-198586--58,i-6963288d823078d2,,metadata,,
prot-198586--58,i-7b177d69b36f3f73,,metadata,,
prot-198586--58,i-f64646b034a0164f,,note,,
prot-198586--58,i-ac4954a3ab9cb1c4,,metadata,,
prot-198586--58,i-91befce645e74b90,,metadata,,
prot-198586--58,i-b4f2ae009084e72e,,note,,
prot-198586--58,i-b86638c1542a5223,,metadata,,
prot-198586--58,i-33cf8d90165a8b99,,note,,
prot-198586--58,i-3066c91a1a0eb4ff,,note,,
prot-198586--58,i-bd11017a6a82851e,,note,,
prot-198586--58,i-94a9958815da74b5,,note,,
prot-198586--58,i-c353f9af00ddb376,,note,,
prot-198586--58,i-dfe16850e6e5aea2,,note,,
prot-198586--58,i-b54bdd7f9b52d30f,,note,,
prot-198586--58,i-b1fcb29aec64aa90,,metadata,,
prot-198586--58,i-6b359c52b3ca5e8b,,metadata,,
prot-198586--58,i-b2bd2e072cf7e976,,metadata,,
prot-198586--58,i-630d9f5ffa77ca77,,metadata,,
prot-198586--58,i-142bf02700d19279,,metadata,,
prot-198586--58,i-cc6cb1700124b867,,metadata,,
prot-198586--58,i-88143ce24acd0f1f,,metadata,,
prot-198586--58,i-83917db53bd82ce0,,metadata,,
prot-198586--58,i-387c48b83bcb7484,,metadata,,
prot-198586--58,i-203298dc0379748e,,metadata,,
prot-198586--58,i-3c48d04a5ad28924,,metadata,,
prot-198586--58,i-db7b69e153486178,,note,,
prot-198586--58,i-b3421b92e2da5efb,,metadata,,
prot-198586--58,i-8f15f68ecefd6a1e,,note,,
prot-198586--58,i-4bd65608c0a72f5b,,note,,
prot-198586--58,i-45bf808b8fd7bae0,bcf6e410cc8eb79a,speech_start,,
prot-198586--58,i-f8ca97b4c9ef1906,,note,,
prot-198586--58,i-05deb67adbddc60b,,note,,
prot-198586--58,i-11cfe05b4621e931,,note,,
prot-198586--58,i-6878d4058bba68ee,,note,,
prot-198586--58,i-6c954046112d52f9,,note,,
prot-198586--58,i-8814dd891de94ae8,,note,,
prot-198586--58,i-a37be458e077dcd7,,note,,
prot-198586--58,i-bf1cb6fe8ea4e2ff,,note,,
prot-198586--58,i-228f7dd9c89b8863,,metadata,,
prot-198586--58,i-210e4c56e40f6f6c,,note,,
prot-198586--58,i-7d74779d741b8ca1,,note,,
prot-198586--58,i-df0783f73488e396,,metadata,,
prot-198586--58,i-46b1b6952def5521,,metadata,,
prot-198586--58,i-c0e2227cbb55c447,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,
prot-198586--58,i-8cbb6401348dd609,,note,,
prot-198586--58,i-500e662bb2971bbc,,metadata,,
prot-198586--58,i-7f6b2534a649a457,,note,,
prot-198586--58,i-b886aff5ca95e01c,,metadata,,
prot-198586--58,i-c4108330952894f5,,metadata,,
