protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--56,i-f5b4fc1c12297943,,metadata,,
prot-198586--56,i-0e64b999389119ad,,metadata,,
prot-198586--56,i-4f62f26f5e796c2a,,metadata,,
prot-198586--56,i-64bc575a90acbc8f,,note,,
prot-198586--56,i-ab2e70c92781b509,,note,,
prot-198586--56,i-c3536281671384b6,,note,,
prot-198586--56,i-0fbd6b40197f557c,,note,,
prot-198586--56,i-20b72a0a026f75d8,,metadata,,
prot-198586--56,i-50e692eb7aa66a8b,,note,,
prot-198586--56,i-0c15c7f11330dc9b,,metadata,,
prot-198586--56,i-ea50f80e7b48c8c8,,metadata,,
prot-198586--56,i-38ed7fc0a1de9535,,metadata,,
prot-198586--56,i-8e2eecccaf1c7d38,,metadata,,
prot-198586--56,i-a2c5aaee10b9993c,,metadata,,
prot-198586--56,i-6de3d3f50fa5ca41,,metadata,,
prot-198586--56,i-0ef2bfd777eeb377,,metadata,,
prot-198586--56,i-3e361f791033e844,,metadata,,
prot-198586--56,i-b2ae014c3c83e6a1,,metadata,,
prot-198586--56,i-fa91d6ebbe8634bb,,metadata,,
prot-198586--56,i-0daa2ab21aeac47b,,metadata,,
prot-198586--56,i-c0d020c068aba55b,,metadata,,
prot-198586--56,i-cf53d90cafa32509,,metadata,,
prot-198586--56,i-f8c67c95069a820b,,metadata,,
prot-198586--56,i-bbaa5a0d5d5569c6,,metadata,,
prot-198586--56,i-c724199d04346d51,,metadata,,
prot-198586--56,i-0ee55cd45ef38c4c,,metadata,,
prot-198586--56,i-9ad21084605ea771,,metadata,,
prot-198586--56,i-db10014340ccb024,,metadata,,
prot-198586--56,i-c9fb5e73810910cf,,metadata,,
prot-198586--56,i-8cb4a4ed811de9ae,,metadata,,
prot-198586--56,i-55da1f56e0d5d1d6,,metadata,,
prot-198586--56,i-2e779d75c0be7e05,,metadata,,
prot-198586--56,i-50e50f9d488dd2a1,,metadata,,
prot-198586--56,i-0fa24dfac46c4de7,,metadata,,
prot-198586--56,i-1386c36bd500b77a,,metadata,,
prot-198586--56,i-5e8c81e68b6759b8,,note,,
prot-198586--56,i-4e87655f83b94c78,,metadata,,
prot-198586--56,i-bd44b4d3cad651db,,metadata,,
prot-198586--56,i-793d304214d7a473,,note,,
prot-198586--56,i-5e8ec66337696fa5,,metadata,,
prot-198586--56,i-f00aeaf219895223,,note,,
prot-198586--56,i-811db58a89a64b2f,,note,,
prot-198586--56,i-5d03ce143345dda0,,note,,
prot-198586--56,i-af9c673e919cf6ad,,note,,
prot-198586--56,i-35574379712cab14,,note,,
prot-198586--56,i-27e5d2cfcdc5c59d,,note,,
prot-198586--56,i-e1e62b28f732d166,,note,,
prot-198586--56,i-f771d1814e6cee48,,metadata,,
prot-198586--56,i-28eba3e359c3eeb5,,metadata,,
prot-198586--56,i-55157476ca0a7c16,,metadata,,
prot-198586--56,i-90b6ac07a990c90d,,metadata,,
prot-198586--56,i-e90221c9708e199f,,metadata,,
prot-198586--56,i-d1ee1acc118af902,,metadata,,
prot-198586--56,i-c5a9d27922bd0063,,metadata,,
prot-198586--56,i-dbf2a3b86d4d1b95,,metadata,,
prot-198586--56,i-25f5f95e4c0f47c2,,metadata,,
prot-198586--56,i-cfe90dd2d54de1cf,,metadata,,
prot-198586--56,i-f38473133d8778d7,,metadata,,
prot-198586--56,i-0839fef5b330c631,,metadata,,
prot-198586--56,i-746c2c1aacb5c75e,bcf6e410cc8eb79a,speech_start,,
prot-198586--56,i-8a1a6e1f58919e07,,metadata,,
prot-198586--56,i-bc98037f4af9852e,,metadata,,
prot-198586--56,i-59090c601a9ab117,,note,,
prot-198586--56,i-cf635cbcbf167c0b,,note,,
prot-198586--56,i-f7d01d1a6db40e58,,note,,
prot-198586--56,i-8052de8b115b9774,,note,,
prot-198586--56,i-013036e30737c8cd,,note,,
prot-198586--56,i-3a43ca1f02c52500,,note,,
prot-198586--56,i-60c2c375ed2f2510,,metadata,,
prot-198586--56,i-2ce90f506344336a,,note,,
prot-198586--56,i-2aff7659a234392c,,note,,
prot-198586--56,i-777e61672589ceb4,,note,,
prot-198586--56,i-32c39ca36cc92e98,,metadata,,
prot-198586--56,i-39be0e8e0a38f5cc,,metadata,,
prot-198586--56,i-a4fafb284bae64f6,,note,,
prot-198586--56,i-65da746e576bc04c,,note,,
prot-198586--56,i-db4836054baad787,,note,,
prot-198586--56,i-2341a45344149109,,note,,
prot-198586--56,i-64474aa8ea529af0,,note,,
prot-198586--56,i-777af776b04d9b3a,,note,,
prot-198586--56,i-3964028c5844a9ac,,note,,
prot-198586--56,i-436b7b4433712b09,,note,,
prot-198586--56,i-d751f7f9dd5a8a08,,note,,
prot-198586--56,i-94adba61bab78113,,metadata,,
prot-198586--56,i-350a18d27e6af6c8,bcf6e410cc8eb79a,speech_start,,
prot-198586--56,i-7e4bfbcadb3d4924,,note,,
prot-198586--56,i-806fa3f5cf6bede4,,note,,
prot-198586--56,i-5095418523eb7b85,,note,,
prot-198586--56,i-923b03340721ed67,,note,,
prot-198586--56,i-631ed62ca682d15f,,note,,
prot-198586--56,i-be20157e2703f7e4,,note,,
prot-198586--56,i-bcb351f33b7459c8,bcf6e410cc8eb79a,speech_start,,
prot-198586--56,i-9a468b69c79bd36e,,note,,
prot-198586--56,i-5be27deff9b3564c,,note,,
prot-198586--56,i-252cb82fd1fc8225,,note,,
prot-198586--56,i-bf2e0265c0243006,,note,,
prot-198586--56,i-ed98d441bf8cbe24,,note,,
prot-198586--56,i-7c0f5b81eaf1d976,,note,,
prot-198586--56,i-bee57caa2c264d2b,,note,,
prot-198586--56,i-b5000c18cf3d7d45,,note,,
prot-198586--56,i-b9e860b69ef884c9,,note,,
prot-198586--56,i-cff0bf48d9477e43,,note,,
prot-198586--56,i-fc3f77434618eee2,,note,,
prot-198586--56,i-6ccd0500d4c9545c,,note,,
prot-198586--56,i-6d9c9dd52fc512f0,,note,,
prot-198586--56,i-600c796562148d5d,,note,,
prot-198586--56,i-11193219bbb3bd9d,,note,,
prot-198586--56,i-475f0b911ab68866,,note,,
prot-198586--56,i-9524ef6dc6be931b,,note,,
prot-198586--56,i-d8d9c9a251dfa85c,,note,,
prot-198586--56,i-088672bc1574d9a2,,metadata,,
prot-198586--56,i-4c4467d169ef58c9,36cdc1fd812d7973,speech_start,margareta_gard_a33a28,
prot-198586--56,i-1379085993dacad2,,metadata,,
prot-198586--56,i-00cfdb41f812d864,,note,,
prot-198586--56,i-cda8d0cbe2b4c471,,metadata,,
prot-198586--56,i-cddead0900109fca,,metadata,,
prot-198586--56,i-b943e1e7bdff781d,,metadata,,
prot-198586--56,i-401649af152c7718,,metadata,,
prot-198586--56,i-90231f9ed04bfbe1,36cdc1fd812d7973,speech_start,hadar_cars_61834d,
prot-198586--56,i-bb3c569790820b8f,,note,,
prot-198586--56,i-18670c76f78bbffa,,metadata,,
prot-198586--56,i-0de960a21da105fe,,note,,
prot-198586--56,i-e6d8e78ec5a9208d,,metadata,,
prot-198586--56,i-0830558283a57693,,note,,
prot-198586--56,i-907ef131eea2c64f,,metadata,,
prot-198586--56,i-dab97f4ed45855d4,,note,,
prot-198586--56,i-f123534a0c9abaa0,,note,,
prot-198586--56,i-b4e945cabbdc1ddb,,note,,
prot-198586--56,i-7468753cd5be2cfb,,note,,
prot-198586--56,i-e9c13208742dca71,,metadata,,
prot-198586--56,i-1aef4945b44638f0,36cdc1fd812d7973,speech_start,gothe_knutson_f9a0a4,
prot-198586--56,i-c1c2760dfeb15f5e,,metadata,,
prot-198586--56,i-9e1c3e89afa3e533,,metadata,,
prot-198586--56,i-4f18d386ce2fbafe,,metadata,,
prot-198586--56,i-4b85806e40cfbea6,,note,,
prot-198586--56,i-54550f8967cb8ea6,,metadata,,
prot-198586--56,i-cf7a22afe61c5b1a,,note,,
prot-198586--56,i-e39269292ba521a4,,metadata,,
prot-198586--56,i-228ce4c54ad547bc,,metadata,,
prot-198586--56,i-e01b19791d7bb5fa,,metadata,,
prot-198586--56,i-6b254dae3c0da128,,note,,
prot-198586--56,i-4c0d2170c57346f6,,metadata,,
prot-198586--56,i-9990077dced42f17,,note,,
prot-198586--56,i-eb923f614c686039,,note,,
prot-198586--56,i-cc82df57dfc136fd,,note,,
prot-198586--56,i-380a37e5248dafb5,,note,,
prot-198586--56,i-4ed06901e6e2d794,,note,,
prot-198586--56,i-9941ebf3bfa2b751,,note,,
prot-198586--56,i-f46bd046c2fe1c6c,,note,,
prot-198586--56,i-e931e8273c9d2dab,,note,,
prot-198586--56,i-52002207a593bca2,,note,,
prot-198586--56,i-1eda6792d84d46c6,,note,,
prot-198586--56,i-9f25680601119fae,,note,,
prot-198586--56,i-99d762738c47a2be,,note,,
prot-198586--56,i-ac7b1c92104b1b14,,note,,
prot-198586--56,i-3377643e1b2360fe,,note,,
prot-198586--56,i-c74f0b2f9e2f33f3,,note,,
prot-198586--56,i-9c1ceb9911f30929,,note,,
prot-198586--56,i-a2c1d3e3898ae14a,,note,,
prot-198586--56,i-3853a40954cc8820,,note,,
prot-198586--56,i-edd14fad8bdde05d,,note,,
prot-198586--56,i-e458a91eaa68ca93,,note,,
prot-198586--56,i-740df48bade1d6cd,,note,,
prot-198586--56,i-64beabfd1bf2290e,,note,,
prot-198586--56,i-1e2c080e514baa25,,note,,
prot-198586--56,i-eaf516c17bf92e77,,note,,
prot-198586--56,i-db91b87736779965,,note,,
prot-198586--56,i-1c062b7f735d3f04,,note,,
prot-198586--56,i-ef2e218e1c749ebd,,note,,
prot-198586--56,i-9f2bf1e2dd773625,,note,,
prot-198586--56,i-c30baf9e39fb4ed6,,metadata,,
prot-198586--56,i-bb74ac7e8516b24e,,metadata,,
