protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--126,i-a30e7d8a48e52d48,,note,,
prot-198586--126,i-139f128f1355c7f4,,metadata,,
prot-198586--126,i-3e68f88929c6b520,,metadata,,
prot-198586--126,i-76c0734c1c9c7f61,,metadata,,
prot-198586--126,i-87b5abbe126a7859,,metadata,,
prot-198586--126,i-3cef36d6eb6d12c9,,note,,
prot-198586--126,i-8c94e84805b344b9,,metadata,,
prot-198586--126,i-62ab808cc79f4a5d,,note,,
prot-198586--126,i-7ba7521e1623a884,,metadata,,
prot-198586--126,i-368db063450ee3d4,,note,,
prot-198586--126,i-08d20a4e24b83a3b,,metadata,,
prot-198586--126,i-5eeafeeeba1ea884,,note,,
prot-198586--126,i-54d89875f0208462,,note,,
prot-198586--126,i-6fc1223552d39333,,note,,
prot-198586--126,i-1a64674fc390dbd2,,note,,
prot-198586--126,i-bfeab666e777a470,,metadata,,
prot-198586--126,i-77577d758cc67c07,,metadata,,
prot-198586--126,i-aebd62c38b6b8ed0,,note,,
prot-198586--126,i-d24696a7bf13837b,,note,,
prot-198586--126,i-b1255fd56ef6f7be,,metadata,,
prot-198586--126,i-d448ef4ce828bf72,,metadata,,
prot-198586--126,i-ac772d8237a30280,,metadata,,
prot-198586--126,i-0a174e59e4abfefb,,metadata,,
prot-198586--126,i-9d2de5e22bd8b58d,,metadata,,
prot-198586--126,i-80129fd7a037f38a,,note,,
prot-198586--126,i-93e4fca10bb9db01,,note,,
prot-198586--126,i-842511d7806fa870,,note,,
prot-198586--126,i-93cd7df9c3fd357d,,note,,
prot-198586--126,i-e337afc0faaa2840,,note,,
prot-198586--126,i-8b3743260c92ab07,,note,,
prot-198586--126,i-04b226a7064e42e8,,metadata,,
prot-198586--126,i-b361b672c9409992,,metadata,,
prot-198586--126,i-3cf4626e74f35a6e,,metadata,,
prot-198586--126,i-9e7af7fe119a5fe5,,metadata,,
prot-198586--126,i-d81cc5341d30237a,,metadata,,
prot-198586--126,i-e84a0fe8ed4cf833,,metadata,,
prot-198586--126,i-64a5f378420b9d63,,metadata,,
prot-198586--126,i-13ab7b7a95354a16,,metadata,,
prot-198586--126,i-6fd789eb1f3cf7d3,,metadata,,
prot-198586--126,i-f8bb0d88a5ad55bb,,metadata,,
prot-198586--126,i-a61b57e7e0e34fb3,,metadata,,
prot-198586--126,i-49fb7c471fee5de1,,metadata,,
prot-198586--126,i-dabf02786e9a956c,,metadata,,
prot-198586--126,i-606ed64ee3bea82d,,note,,
prot-198586--126,i-ab231fa2646cc6ae,,metadata,,
prot-198586--126,i-a7a1072dd9485f44,,metadata,,
prot-198586--126,i-919917effb1f02a1,,metadata,,
prot-198586--126,i-8f0935cfd624539a,,metadata,,
prot-198586--126,i-8cb0d7d9798bfe20,,metadata,,
prot-198586--126,i-005b842bb4f3452e,,metadata,,
prot-198586--126,i-2812663a6ee344e1,,metadata,,
prot-198586--126,i-3b4b71927e613c20,,metadata,,
prot-198586--126,i-8899efc23823ed9f,,note,,
prot-198586--126,i-5f1fefd1dd2d04b9,,metadata,,
prot-198586--126,i-66b1b223a136cdec,,note,,
prot-198586--126,i-1cb68a5ae98e04a9,,note,,
prot-198586--126,i-31d953d7f2afe936,,metadata,,
prot-198586--126,i-28eab04bb4b0d66a,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,
prot-198586--126,i-48a6f865a978ffe8,,metadata,,
prot-198586--126,i-5dca71b073475a94,,metadata,,
prot-198586--126,i-ba6995b452ac56aa,,metadata,,
prot-198586--126,i-2dc80ddacfcc6152,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,
prot-198586--126,i-69018d2cb4a1e323,,note,,
prot-198586--126,i-7d0d43663a4f03f8,,metadata,,
prot-198586--126,i-8c810b29edc2983a,,metadata,,
prot-198586--126,i-acba68f378657242,,metadata,,
prot-198586--126,i-5eeb0655078d2963,,metadata,,
prot-198586--126,i-02d7fd126e8ff882,,metadata,,
prot-198586--126,i-57d4d8626e5f837d,,note,,
prot-198586--126,i-3f4dc35aa2d9ca24,,note,,
prot-198586--126,i-665157f19ad8025a,,note,,
prot-198586--126,i-ec573b72c4ba4144,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,
prot-198586--126,i-df50114195d11108,,metadata,,
prot-198586--126,i-fb84e35f5fd3fb07,,metadata,,
prot-198586--126,i-f08bd01a9be834a0,,metadata,,
prot-198586--126,i-6ef77196bf24618f,,metadata,,
prot-198586--126,i-4cd610a30b47d090,,metadata,,
prot-198586--126,i-dde0b58887fe8caf,d84fc8cb7cb8f0d1,speech_start,leif_olsson_7690cb,
prot-198586--126,i-cf36a742211c4d21,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,
prot-198586--126,i-4fc38e42c31190b8,,metadata,,
prot-198586--126,i-615ace4da7224580,d84fc8cb7cb8f0d1,speech_start,torsten_karlsson_b6d829,
prot-198586--126,i-cb02d2e32e11daee,d84fc8cb7cb8f0d1,speech_start,wiggo_komstedt_3eeb7f,
prot-198586--126,i-1901811f4b5b1e4c,,metadata,,
prot-198586--126,i-5faa92732d4a090b,,metadata,,
prot-198586--126,i-e8f662236b1800bb,,metadata,,
prot-198586--126,i-2e4ad96cdb7a66b6,d84fc8cb7cb8f0d1,speech_start,leif_olsson_7690cb,
prot-198586--126,i-f2cc284a2739f463,d84fc8cb7cb8f0d1,speech_start,wiggo_komstedt_3eeb7f,
prot-198586--126,i-13d57374f8bdec1d,,metadata,,
prot-198586--126,i-4db81992a51cb420,,note,,
prot-198586--126,i-72ffa021e5dfbd1a,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198586--126,i-169f068c2bd4f69b,,metadata,,
prot-198586--126,i-8c8e68d200df9930,,metadata,,
prot-198586--126,i-c099223821c7d273,,metadata,,
prot-198586--126,i-870134fcd26ab4a3,f0d538d10bda4e34,speech_start,kjell-arne_welin_27452a,
prot-198586--126,i-a5ccc5005865681f,,note,,
prot-198586--126,i-9ae81cfac49c4406,,note,,
prot-198586--126,i-1d1b402ee04a5c6c,,note,,
prot-198586--126,i-0a8ec0dbe9490b25,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_4364cd,
prot-198586--126,i-8baca0b4b3b39c1a,,metadata,,
prot-198586--126,i-640654dcb32a1431,,metadata,,
prot-198586--126,i-73c490e7d100755c,,metadata,,
prot-198586--126,i-733457ca9df94497,d84fc8cb7cb8f0d1,speech_start,torsten_karlsson_b6d829,
prot-198586--126,i-4b7f567354106b14,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_4364cd,
prot-198586--126,i-d1da91e6517437cf,,note,,
prot-198586--126,i-e6efe550f82d584e,,metadata,,
prot-198586--126,i-7dc42028cd229010,,metadata,,
prot-198586--126,i-363c5b0a210128ba,,metadata,,
prot-198586--126,i-8211f3f0bdaa1cbe,,metadata,,
prot-198586--126,i-0f668fdf1f7d79c0,,metadata,,
prot-198586--126,i-15ffb58a769e0c63,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198586--126,i-9ac124b56fc25931,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_a670b3,
prot-198586--126,i-fffd167803a42a49,,metadata,,
prot-198586--126,i-e204c3f3efb7e3f8,,metadata,,
prot-198586--126,i-ab35300232924238,,metadata,,
prot-198586--126,i-7bd8b4d1774e02d3,,metadata,,
prot-198586--126,i-3160406059764cc8,,metadata,,
prot-198586--126,i-ea77ba68301d3ace,,metadata,,
prot-198586--126,i-10180f77d1a40e63,,metadata,,
prot-198586--126,i-f41a7dd349eaa347,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_017c55,
prot-198586--126,i-b2c3bf4d037c6358,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_a670b3,
