protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--38,i-99923bc886f6644e,,metadata,,
prot-198586--38,i-a22a6623f5fc2f02,,metadata,,
prot-198586--38,i-a38179ece7703ddb,,metadata,,
prot-198586--38,i-559af5b0b0c4544b,,metadata,,
prot-198586--38,i-047d1a592f4e8314,,metadata,,
prot-198586--38,i-1205a0fc769a8824,,note,,
prot-198586--38,i-4239b9c8e140bead,,note,,
prot-198586--38,i-776d56eda7869c8a,,note,,
prot-198586--38,i-153322837ec009b7,,metadata,,
prot-198586--38,i-bc9fd0c5c5d6c0b7,,metadata,,
prot-198586--38,i-fa354c118f6630dd,,metadata,,
prot-198586--38,i-cd6672b212e93e42,,metadata,,
prot-198586--38,i-87016eaf73ad3092,,metadata,,
prot-198586--38,i-ea810cc70851c36f,,metadata,,
prot-198586--38,i-e0c70b345f3b1535,,metadata,,
prot-198586--38,i-8f8836af53192790,,metadata,,
prot-198586--38,i-61ec9bca473483a4,,metadata,,
prot-198586--38,i-a46e4423e167a297,,metadata,,
prot-198586--38,i-e86bd688d5e09197,,note,,
prot-198586--38,i-ccdf66de4ebc628e,,note,,
prot-198586--38,i-9e4089cc74e74eab,,metadata,,
prot-198586--38,i-398145f26003ae50,,note,,
prot-198586--38,i-68f9904733996b0d,,note,,
prot-198586--38,i-d3fe9fb96bacb4e1,,note,,
prot-198586--38,i-75a6f99d1af20f0a,,note,,
prot-198586--38,i-3a8c801904589d3e,,metadata,,
prot-198586--38,i-bdc9c21c5c426662,,note,,
prot-198586--38,i-7f89b4d4d62775ef,,metadata,,
prot-198586--38,i-045d7ac3d18718f0,,note,,
prot-198586--38,i-8575f23a3e3bb008,,metadata,,
prot-198586--38,i-74b0df6701aa0e71,,metadata,,
prot-198586--38,i-9952c90dd2cb99c8,,metadata,,
prot-198586--38,i-711262597dd634ae,,metadata,,
prot-198586--38,i-e46013ad6abaecd1,,metadata,,
prot-198586--38,i-f7f968172dd9d474,,metadata,,
prot-198586--38,i-66a9a3e05dac1176,,metadata,,
prot-198586--38,i-00e543eab11c6577,,metadata,,
prot-198586--38,i-349eb0995911da09,,metadata,,
prot-198586--38,i-5423641be5c064d2,,metadata,,
prot-198586--38,i-a69db6a0235883c4,,metadata,,
prot-198586--38,i-d4849bd33beecbd9,,note,,
prot-198586--38,i-0954770da2a53d45,,metadata,,
prot-198586--38,i-49b71fe2b9038955,,note,,
prot-198586--38,i-48dd572c30d048b9,,metadata,,
prot-198586--38,i-9d3d7b2dcdf75c91,,metadata,,
prot-198586--38,i-5da986ede63870f3,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,
prot-198586--38,i-4901c30f22f399ee,,metadata,,
prot-198586--38,i-6204543e443bf9a7,,metadata,,
prot-198586--38,i-695436eeeaa5dece,,note,,
prot-198586--38,i-07bbd8110c52c188,,metadata,,
prot-198586--38,i-148806db377b5644,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_dd0b1f,
prot-198586--38,i-b5f056536716288c,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_2dc506,
prot-198586--38,i-c780a06360aa965f,,metadata,,
