protocol_id,elem_id,pattern,segmentation,who,id
prot-198586--132,i-17dab038db06c757,,metadata,,
prot-198586--132,i-64adb8915cf1c368,,metadata,,
prot-198586--132,i-974266515e8737cf,,metadata,,
prot-198586--132,i-5fb907aa9dbd459a,,metadata,,
prot-198586--132,i-11408d6dd8614bbe,,note,,
prot-198586--132,i-15725ea7815b5824,,note,,
prot-198586--132,i-8b6421f4f4081431,,metadata,,
prot-198586--132,i-da3e605dbaa0bdf5,,metadata,,
prot-198586--132,i-5aabedbe8e3c813f,,metadata,,
prot-198586--132,i-b64e34a3089add36,,metadata,,
prot-198586--132,i-541c7bf388cdd150,,metadata,,
prot-198586--132,i-3fb6cad542b90356,,metadata,,
prot-198586--132,i-652760f316de6c86,,metadata,,
prot-198586--132,i-0cf8eda611b84db8,,metadata,,
prot-198586--132,i-35fdfe5dbe699034,,metadata,,
prot-198586--132,i-2c840f9f9e2b8d69,,metadata,,
prot-198586--132,i-3f77a851a86f91cb,,metadata,,
prot-198586--132,i-ae49757193f27c97,,metadata,,
prot-198586--132,i-b0831ab9954ff7a7,,metadata,,
prot-198586--132,i-05b3b3385deadcee,,metadata,,
prot-198586--132,i-05fafcebbe897e6a,,metadata,,
prot-198586--132,i-d51d7d4fd3910c46,,metadata,,
prot-198586--132,i-ac407952c5a5a78d,,metadata,,
prot-198586--132,i-8af26f307ab681f4,,metadata,,
prot-198586--132,i-d13ebb8199251e43,,metadata,,
prot-198586--132,i-0355565ee0ecbe32,,metadata,,
prot-198586--132,i-d52cc35ba22673e2,,note,,
prot-198586--132,i-b647f6d168a12262,,metadata,,
prot-198586--132,i-1c2ccea1c566e019,,metadata,,
prot-198586--132,i-17af92a3e14f3a59,,note,,
prot-198586--132,i-12123d40799a4fc3,,note,,
prot-198586--132,i-c2b3c722fbc75060,,note,,
prot-198586--132,i-017a683976bdddcd,,note,,
prot-198586--132,i-3a99794a9bba8d62,,note,,
prot-198586--132,i-9dc4d4b35c7039de,,note,,
prot-198586--132,i-b72ce4995b12e824,,note,,
prot-198586--132,i-0ebf117c0a337693,,metadata,,
prot-198586--132,i-38818251a7466238,,metadata,,
prot-198586--132,i-8d42ee5d507c4fe0,,metadata,,
prot-198586--132,i-ec23a3c2b8f06b49,,metadata,,
prot-198586--132,i-e0e33379a96ac137,,metadata,,
prot-198586--132,i-1634d1e4d503d15e,,metadata,,
prot-198586--132,i-839af3b213a83dae,,metadata,,
prot-198586--132,i-2218aca936cd6c35,,metadata,,
prot-198586--132,i-77d7f3505775976e,,metadata,,
prot-198586--132,i-fe1b91d08425f385,,metadata,,
prot-198586--132,i-c14c9f9dfbc3b0c1,,metadata,,
prot-198586--132,i-5cdfc7ded7277729,,metadata,,
prot-198586--132,i-e9b1fd65fd8ff421,,metadata,,
prot-198586--132,i-050e47d434d3cc14,,metadata,,
prot-198586--132,i-34ad7c8311567003,,metadata,,
prot-198586--132,i-bb61ae3dfecd97d7,,metadata,,
prot-198586--132,i-6b1559160c82d6da,,metadata,,
prot-198586--132,i-9473f42c195e1111,,note,,
prot-198586--132,i-550cd99bddb82fdc,,note,,
prot-198586--132,i-1a92daffd83c2ae3,,note,,
prot-198586--132,i-f180805e684f4a56,,note,,
prot-198586--132,i-e967470c3c2546fb,,note,,
prot-198586--132,i-a55639260db4d81d,,note,,
prot-198586--132,i-9fa9fe19a35bfa9e,bcf6e410cc8eb79a,speech_start,,
prot-198586--132,i-310838b65957f083,,note,,
prot-198586--132,i-326462eac587fe88,,note,,
prot-198586--132,i-3f811fa43e858238,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,
prot-198586--132,i-e8dda96b445ae996,,metadata,,
prot-198586--132,i-585150a9715ee82f,,note,,
prot-198586--132,i-b88414fac1ddc346,,note,,
prot-198586--132,i-c82517ce375fd682,,note,,
prot-198586--132,i-0ba9b40b8e9e4612,,metadata,,
prot-198586--132,i-fb1f1faf35c752de,,metadata,,
prot-198586--132,i-6e236ca1b6525492,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,
prot-198586--132,i-43384c63a8b86b90,,metadata,,
prot-198586--132,i-9b99d673b939edfd,,metadata,,
prot-198586--132,i-4d2d7fbaab2178af,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,
