protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--46,i-576f10e7c4de3cdf,,metadata,,
prot-1923--ak--46,i-750cc2c49765dc74,,metadata,,
prot-1923--ak--46,i-0f12a51ae1fe3da1,,metadata,,
prot-1923--ak--46,i-5383f244137cbb74,,metadata,,
prot-1923--ak--46,i-dd41eb8b5bf8576e,,metadata,,
prot-1923--ak--46,i-48adb82b16ef2ab4,,metadata,,
prot-1923--ak--46,i-cd2f46797e661e82,,note,,
prot-1923--ak--46,i-268689142cf1e246,,note,,
prot-1923--ak--46,i-bfd3173e7d0c8346,,note,,
prot-1923--ak--46,i-555214d695ff0b82,,note,,
prot-1923--ak--46,i-91e49dfb3c117668,,note,,
prot-1923--ak--46,i-4af13006c5c3bb40,,note,,
prot-1923--ak--46,i-b1147dac9baae0e7,,note,,
prot-1923--ak--46,i-810aa4967033c6a7,,note,,
prot-1923--ak--46,i-c3e50cdbaf489bc3,,metadata,,
prot-1923--ak--46,i-061a21fc617d39b7,,metadata,,
prot-1923--ak--46,i-a1a1f6bfbbc2312b,,metadata,,
prot-1923--ak--46,i-73562e69ee811281,,note,,
prot-1923--ak--46,i-9060627281b69dfa,,note,,
prot-1923--ak--46,i-a68e40e55a903194,,metadata,,
prot-1923--ak--46,i-d2121318b1c6591a,,metadata,,
prot-1923--ak--46,i-5cf31a199e425f59,,metadata,,
prot-1923--ak--46,i-ec30e5210947db91,,metadata,,
prot-1923--ak--46,i-6772dba57d9a7a6d,,note,,
prot-1923--ak--46,i-5e67ac411979de48,,metadata,,
prot-1923--ak--46,i-2a494c4ed875f92c,,note,,
prot-1923--ak--46,i-4972b8e3ce74684f,,note,,
prot-1923--ak--46,i-10ca3faa02ef55ee,,note,,
prot-1923--ak--46,i-a5ea545bd2536ac1,,metadata,,
prot-1923--ak--46,i-fbf9582d0bae528c,,metadata,,
prot-1923--ak--46,i-e76fc2765f2ea9a4,,metadata,,
prot-1923--ak--46,i-2c2bbea70dbf737f,,note,,
prot-1923--ak--46,i-36721648f10addbb,,metadata,,
prot-1923--ak--46,i-2cdefc2a0a7bedc7,,note,,
prot-1923--ak--46,i-2171ec91711256cc,,metadata,,
prot-1923--ak--46,i-d5bb9ae330664f0e,,note,,
prot-1923--ak--46,i-47d9f60b161059c5,,note,,
prot-1923--ak--46,i-4dfc5500fff77e54,,note,,
prot-1923--ak--46,i-a7af78ee5b4f482c,,note,,
prot-1923--ak--46,i-d7d766779d02f547,,metadata,,
prot-1923--ak--46,i-cda0c8601a1834bd,,note,,
prot-1923--ak--46,i-042655d43f630e27,,note,,
prot-1923--ak--46,i-796b525fdcacd949,,note,,
prot-1923--ak--46,i-75482759e3d6f0e5,,note,,
prot-1923--ak--46,i-74f125b33929ed0e,,note,,
prot-1923--ak--46,i-bacd13e2d3a72b6a,,note,,
prot-1923--ak--46,i-e6358da5034c8953,,note,,
prot-1923--ak--46,i-b2586171f95f9859,,note,,
prot-1923--ak--46,i-eb251ee9c27fd59c,,note,,
prot-1923--ak--46,i-37bc234c97e78efb,,note,,
prot-1923--ak--46,i-97709b4a21b4e5a9,,note,,
prot-1923--ak--46,i-f5af22c42e4d5aba,,note,,
prot-1923--ak--46,i-7325439306ad321b,,note,,
prot-1923--ak--46,i-82aa2e6b82d1e0a4,,note,,
prot-1923--ak--46,i-ccdb06bbda35fcf4,,note,,
prot-1923--ak--46,i-e25e3e06d421f5de,,note,,
prot-1923--ak--46,i-260ec1ce2f55144f,,note,,
prot-1923--ak--46,i-03995f6647e755da,,note,,
prot-1923--ak--46,i-5bfcefd6a1cca7e1,,note,,
prot-1923--ak--46,i-fa963df0fbdb8642,,metadata,,
prot-1923--ak--46,i-ee8de259beab3429,,metadata,,
prot-1923--ak--46,i-16515bdebf8d12cf,,note,,
prot-1923--ak--46,i-71454c98c966d7d7,,note,,
prot-1923--ak--46,i-c3daec8b0a96290b,,note,,
prot-1923--ak--46,i-38bf2c9130837115,,note,,
prot-1923--ak--46,i-98cfbd648271a7a6,,note,,
prot-1923--ak--46,i-8093810222800a07,,note,,
prot-1923--ak--46,i-3ee0d177b2316827,,note,,
prot-1923--ak--46,i-6c88a63bc0f51dcc,,note,,
