protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--23,i-4125e09665cd44b6,,metadata,,
prot-1923--fk--23,i-4d562dff63abdb44,,metadata,,
prot-1923--fk--23,i-8ca27c1ce24df8e5,,metadata,,
prot-1923--fk--23,i-91f1a4c331f4c909,,metadata,,
prot-1923--fk--23,i-1aacdb249e044f21,,note,,
prot-1923--fk--23,i-d2d430db68c0884e,,note,,
prot-1923--fk--23,i-29cb96be35a74d07,,note,,
prot-1923--fk--23,i-2da72818e7b2300c,,metadata,,
prot-1923--fk--23,i-6ed5758b17853d28,,metadata,,
prot-1923--fk--23,i-cd7a68a79cdfc1ec,,note,,
prot-1923--fk--23,i-e229b413d7154d10,,metadata,,
prot-1923--fk--23,i-61208dc08265cfdc,,note,,
prot-1923--fk--23,i-e064c6af14e193db,,note,,
prot-1923--fk--23,i-e02c261fd4e632f8,,note,,
prot-1923--fk--23,i-62cd31b445876b88,,metadata,,
prot-1923--fk--23,i-c9410205a0a55f85,,metadata,,
prot-1923--fk--23,i-aa24b6983878f612,,metadata,,
prot-1923--fk--23,i-0774c7fb12959cad,,note,,
prot-1923--fk--23,i-2f5c711091993a43,,metadata,,
prot-1923--fk--23,i-bd31ac0a201433dd,,note,,
prot-1923--fk--23,i-fb5496ab9b269b9e,,note,,
prot-1923--fk--23,i-d873035846a7e46b,,note,,
prot-1923--fk--23,i-e2b13b4f67dd1619,,note,,
prot-1923--fk--23,i-c6798833d90c004b,,note,,
prot-1923--fk--23,i-735e910a1a79997d,,metadata,,
prot-1923--fk--23,i-6fed4611858eb113,,metadata,,
prot-1923--fk--23,i-e3d6677ceae6d085,,note,,
prot-1923--fk--23,i-a92f062565216e67,,note,,
prot-1923--fk--23,i-147d748c5b0d0116,,metadata,,
prot-1923--fk--23,i-c5af21b9cb542970,,note,,
prot-1923--fk--23,i-fd82c6919282a7ae,,note,,
prot-1923--fk--23,i-256a7b449b04144a,,note,,
prot-1923--fk--23,i-fa22cc245e393957,,note,,
prot-1923--fk--23,i-148647367b92ab46,,note,,
prot-1923--fk--23,i-8e5f76c5f35a536d,,note,,
prot-1923--fk--23,i-fcbc1eb2d6072346,,note,,
prot-1923--fk--23,i-91b03737e48e64d7,,note,,
prot-1923--fk--23,i-08bfc95e4eaf8c49,,note,,
prot-1923--fk--23,i-c5099a2273f7a971,,note,,
prot-1923--fk--23,i-c89eab317d94620c,,note,,
prot-1923--fk--23,i-fa6c0f58457401bf,,note,,
prot-1923--fk--23,i-3e93ac14bf0ddee8,,metadata,,
prot-1923--fk--23,i-a861a049db3c9a3e,,metadata,,
prot-1923--fk--23,i-4b7570f4745eefa2,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--23,i-4b7570f4745eefa2,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--23,i-395eb41468409a0c,,metadata,,
prot-1923--fk--23,i-c4363cfbd7e42700,,metadata,,
prot-1923--fk--23,i-0765e78bc50bb2e2,,metadata,,
prot-1923--fk--23,i-df046197b7a5f9e8,,metadata,,
prot-1923--fk--23,i-ab7eece9374671d8,,metadata,,
prot-1923--fk--23,i-59d84d67daede007,,metadata,,
prot-1923--fk--23,i-d2102d08192b5dc9,,metadata,,
prot-1923--fk--23,i-aae4a0f09d16e83f,,metadata,,
prot-1923--fk--23,i-2dc83b83db032fe2,,metadata,,
prot-1923--fk--23,i-810e3f566b7460d7,,note,,
prot-1923--fk--23,i-1277dbcdd04c469d,,metadata,,
prot-1923--fk--23,i-02b40d3a63cb465f,,metadata,,
prot-1923--fk--23,i-69d64dbf3ffc275f,,metadata,,
prot-1923--fk--23,i-1331e0677fb0081c,,metadata,,
prot-1923--fk--23,i-cdbe1fac5886e287,,metadata,,
prot-1923--fk--23,i-5d65eac71b6c1bd6,,note,,
prot-1923--fk--23,i-61fc2bf5707803e5,,note,,
prot-1923--fk--23,i-6829822914f75d6c,,note,,
prot-1923--fk--23,i-081f4798b3d7afef,,metadata,,
prot-1923--fk--23,i-187ea3bc17757ebe,,note,,
prot-1923--fk--23,i-edb06f710f70bf43,,note,,
prot-1923--fk--23,i-9bbbfe8b31d1d0de,,metadata,,
prot-1923--fk--23,i-63431139fa10963b,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--23,i-fe7e6073bddb1a8c,,metadata,,
prot-1923--fk--23,i-259e7d6ff5be7f4e,,metadata,,
prot-1923--fk--23,i-badb29092426f2ef,,metadata,,
prot-1923--fk--23,i-338975ecef7505d2,,metadata,,
prot-1923--fk--23,i-5e3140bf0425845e,,metadata,,
prot-1923--fk--23,i-3398f003595c0bff,,metadata,,
prot-1923--fk--23,i-cd72b9efa50268e2,,metadata,,
prot-1923--fk--23,i-6e54570a49fce8c8,,metadata,,
prot-1923--fk--23,i-fb5bdd4fef7f12e4,,metadata,,
prot-1923--fk--23,i-0bb3cc30f8ca1923,,note,,
prot-1923--fk--23,i-ede9b4e50ff6ba29,,metadata,,
prot-1923--fk--23,i-7702037711096092,,metadata,,
prot-1923--fk--23,i-ea6590c887490dfd,,note,,
prot-1923--fk--23,i-e2442a2b1fc34555,,metadata,,
prot-1923--fk--23,i-5c8f8129265cd160,,metadata,,
prot-1923--fk--23,i-ef53d16fba1238ec,,metadata,,
prot-1923--fk--23,i-3d2f762332497509,,note,,
prot-1923--fk--23,i-ecc4ab1ab9a81b65,,metadata,,
prot-1923--fk--23,i-5ce0183db6b349c2,,metadata,,
prot-1923--fk--23,i-0c25fa3e53dd3369,,metadata,,
prot-1923--fk--23,i-b8fcfca4775c5396,,metadata,,
prot-1923--fk--23,i-310f3935a7ebb0e7,,metadata,,
prot-1923--fk--23,i-18c9b94d5df8ad50,,metadata,,
prot-1923--fk--23,i-635dccd74d5e96af,,metadata,,
prot-1923--fk--23,i-b7dd2cc8da91df65,,metadata,,
prot-1923--fk--23,i-89b0434e67c43073,,metadata,,
prot-1923--fk--23,i-6ffdcefa1f371bb7,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1923--fk--23,i-b72af094b6581a6a,,metadata,,
prot-1923--fk--23,i-173677da624d605a,,metadata,,
prot-1923--fk--23,i-582b273bd40f583b,,metadata,,
prot-1923--fk--23,i-4a1cf18d9c6d8664,,metadata,,
prot-1923--fk--23,i-df1cc24412408d56,,metadata,,
prot-1923--fk--23,i-b4e1f98ad35ede40,,metadata,,
prot-1923--fk--23,i-bfe85c817972e39e,,note,,
prot-1923--fk--23,i-27a27744502b5533,,metadata,,
prot-1923--fk--23,i-d5f8a1c9a7bc5785,,metadata,,
prot-1923--fk--23,i-ecfd60fa4cb86b89,,note,,
prot-1923--fk--23,i-5db75c24c3b77d45,,note,,
prot-1923--fk--23,i-e1a7d7cc17e2a73c,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,
prot-1923--fk--23,i-8d4a216b12f038bf,,metadata,,
prot-1923--fk--23,i-90e80f14f8574239,,metadata,,
prot-1923--fk--23,i-c7d543f5b35c23fe,,note,,
prot-1923--fk--23,i-f7dd0c5c772d8b91,,metadata,,
prot-1923--fk--23,i-24eb8ece0c9c5af9,,metadata,,
prot-1923--fk--23,i-8f5e482b8aa8110b,,metadata,,
prot-1923--fk--23,i-5c41d508b3d7133d,,note,,
prot-1923--fk--23,i-d0852dedfd0d308e,,metadata,,
prot-1923--fk--23,i-000c9e43e58db853,,metadata,,
prot-1923--fk--23,i-5b52460cfb459da6,,note,,
prot-1923--fk--23,i-1586ee2c7d41b221,,metadata,,
prot-1923--fk--23,i-88247464527d3bac,,note,,
prot-1923--fk--23,i-b40376002576c844,,note,,
prot-1923--fk--23,i-31eeaad8dcbbd61d,,note,,
prot-1923--fk--23,i-3437da9cde32b5f6,,note,,
prot-1923--fk--23,i-d47fa66d87cb7e0d,,metadata,,
prot-1923--fk--23,i-0f99df8b184e85d6,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1923--fk--23,i-235c658a287a3157,,note,,
prot-1923--fk--23,i-2aa1e9c30df070d0,,note,,
prot-1923--fk--23,i-9bd6fc5072f469db,,note,,
prot-1923--fk--23,i-754a3bc2623b4c1d,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--23,i-b94d1dcf17abc0c8,,note,,
prot-1923--fk--23,i-079ca66d4da2122c,,note,,
prot-1923--fk--23,i-52467c3ea9eb1c29,,note,,
prot-1923--fk--23,i-83228972bf96f4de,,metadata,,
prot-1923--fk--23,i-798310d0827e0be7,,note,,
prot-1923--fk--23,i-4e5efb571531c199,,metadata,,
prot-1923--fk--23,i-39cb8281545769db,,note,,
prot-1923--fk--23,i-e5986f8c67ee250f,,metadata,,
prot-1923--fk--23,i-6137c6f3bf8a7756,,metadata,,
prot-1923--fk--23,i-2166209673f516b1,,metadata,,
prot-1923--fk--23,i-dc8d60d7d129ddd8,,note,,
prot-1923--fk--23,i-8bf77e1d3d75cc30,,note,,
prot-1923--fk--23,i-5156e3de9df66f00,,note,,
prot-1923--fk--23,i-64dcb4651f26ee56,,note,,
prot-1923--fk--23,i-9c93bf1b08d1a480,,note,,
prot-1923--fk--23,i-5134e729f8f8e364,,note,,
prot-1923--fk--23,i-750db0ea944c27db,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,
prot-1923--fk--23,i-716210a11fc8df3b,,metadata,,
prot-1923--fk--23,i-b460c163e9d8bedd,,metadata,,
prot-1923--fk--23,i-ba196d79ada065b7,,metadata,,
prot-1923--fk--23,i-e480f7ddf7e94047,,metadata,,
prot-1923--fk--23,i-5e1b9ba218e0f933,,metadata,,
prot-1923--fk--23,i-ff17be360c296db3,,metadata,,
prot-1923--fk--23,i-d6a796e22bf773d2,,metadata,,
prot-1923--fk--23,i-2d651914a1b3c3f0,,metadata,,
prot-1923--fk--23,i-c16e0659102d8fa1,,metadata,,
prot-1923--fk--23,i-32450d64fe906e17,,metadata,,
prot-1923--fk--23,i-c628275edb120f3d,,metadata,,
prot-1923--fk--23,i-1f8083d5cd914b50,,metadata,,
prot-1923--fk--23,i-6aae90dc5c9073cf,,metadata,,
prot-1923--fk--23,i-83f9d776996b571d,,metadata,,
prot-1923--fk--23,i-bd69ed2c5a5eff35,,metadata,,
prot-1923--fk--23,i-c714059c9a7ddef3,,metadata,,
prot-1923--fk--23,i-636c186659afc17d,,metadata,,
prot-1923--fk--23,i-6840c60953f24ce7,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1923--fk--23,i-80624ae58a4a8ac7,,metadata,,
prot-1923--fk--23,i-54d2448e9e757296,,note,,
prot-1923--fk--23,i-43360b3ee92d9386,,note,,
prot-1923--fk--23,i-a3d49d138f90e5f4,,metadata,,
prot-1923--fk--23,i-d2f14c5748338249,,note,,
prot-1923--fk--23,i-ca80a8706050dc75,,metadata,,
prot-1923--fk--23,i-96c49dee4bee5df1,,metadata,,
prot-1923--fk--23,i-d76b300644352729,,metadata,,
prot-1923--fk--23,i-7b6ea530644ebee1,,metadata,,
prot-1923--fk--23,i-c7e51233c3263169,,note,,
prot-1923--fk--23,i-606593ac8282a5c2,,metadata,,
prot-1923--fk--23,i-e6322184dac3a956,,metadata,,
prot-1923--fk--23,i-439a8e7903e633cc,,note,,
prot-1923--fk--23,i-bca569b786dc0a1c,8f6bb79aaba3167f,speech_start,,
prot-1923--fk--23,i-0318f814f3b27f53,,metadata,,
prot-1923--fk--23,i-96cbe85a24c340fa,,metadata,,
prot-1923--fk--23,i-7de16088240fe7bd,,metadata,,
prot-1923--fk--23,i-87d181bf04d51b89,,metadata,,
prot-1923--fk--23,i-71d1caf78cdb4bb7,,metadata,,
prot-1923--fk--23,i-b7d93d4c3f1d7e20,,metadata,,
prot-1923--fk--23,i-79d5a8b638e75701,,metadata,,
prot-1923--fk--23,i-4cee4a7e967a864c,,metadata,,
prot-1923--fk--23,i-69d346d021060ac5,,metadata,,
prot-1923--fk--23,i-8fe5e3ce33f261c7,,metadata,,
prot-1923--fk--23,i-2779e4a8a511ecd0,,metadata,,
prot-1923--fk--23,i-99bd784cfcfeab7f,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--23,i-eea753f4f44b513f,,metadata,,
prot-1923--fk--23,i-d0e51fec37d25f8d,,note,,
prot-1923--fk--23,i-e0c3c22c7a081a13,,metadata,,
prot-1923--fk--23,i-d25c92ba5ecae666,,metadata,,
prot-1923--fk--23,i-ff7c7419ee4ed299,,metadata,,
prot-1923--fk--23,i-25f9a9a975c85419,,metadata,,
prot-1923--fk--23,i-93c14b135fa7193e,,note,,
prot-1923--fk--23,i-fce099a0e774c2c9,,metadata,,
prot-1923--fk--23,i-c75e6d2a9951fe5c,,metadata,,
prot-1923--fk--23,i-977a202c51d88e7d,,note,,
prot-1923--fk--23,i-abe8d4a4eecaf324,,metadata,,
prot-1923--fk--23,i-467ddd0ee1860b81,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--23,i-467ddd0ee1860b81,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--23,i-edbfcb14feacd68c,,metadata,,
prot-1923--fk--23,i-0fb00b9b799791da,,metadata,,
prot-1923--fk--23,i-b5e33ef55fac2d46,,note,,
prot-1923--fk--23,i-1bfe4ac4c7528ec4,,metadata,,
prot-1923--fk--23,i-44d8c2d02fcb4cf5,,metadata,,
prot-1923--fk--23,i-acd7b5acb6d69cc7,,metadata,,
prot-1923--fk--23,i-1098023835499213,,metadata,,
prot-1923--fk--23,i-743ce7e892e6d21b,,metadata,,
prot-1923--fk--23,i-f206514bd15d99c1,,note,,
prot-1923--fk--23,i-ae17289dc3445a10,,metadata,,
prot-1923--fk--23,i-f8f0b2f60949a3bc,,metadata,,
prot-1923--fk--23,i-bc946091676e9654,,note,,
prot-1923--fk--23,i-801e10d45690e716,,metadata,,
prot-1923--fk--23,i-79ee19af939cb6dd,,metadata,,
prot-1923--fk--23,i-1d4b6a224664c568,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--23,i-7363d4f9d7ee3beb,,metadata,,
prot-1923--fk--23,i-4ea41e86eb0a030f,,note,,
prot-1923--fk--23,i-d8b1bc448f1e43eb,,metadata,,
prot-1923--fk--23,i-ee1263060bad53bc,,metadata,,
prot-1923--fk--23,i-6af1e731f59f3f45,,metadata,,
prot-1923--fk--23,i-46f4bf9a8d724275,,metadata,,
prot-1923--fk--23,i-97cefede44931ee4,,metadata,,
prot-1923--fk--23,i-0438fe12303c2f6d,,metadata,,
prot-1923--fk--23,i-d75523f360fe761d,,metadata,,
prot-1923--fk--23,i-1f8373e059ebb4d5,,metadata,,
prot-1923--fk--23,i-1266f3dcd7d3dfdc,,metadata,,
prot-1923--fk--23,i-9d50dd21fb77872c,,metadata,,
prot-1923--fk--23,i-04bc601ef93ae4d9,,metadata,,
prot-1923--fk--23,i-22d3f2082f15f6fa,,metadata,,
prot-1923--fk--23,i-99ed2f4dedc952bd,,metadata,,
prot-1923--fk--23,i-0630278320382b87,,metadata,,
prot-1923--fk--23,i-91af98291394543f,,metadata,,
prot-1923--fk--23,i-c2916f0777146c63,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,
prot-1923--fk--23,i-c2916f0777146c63,560e61985149f31c,speech_start,anders_pers_afc9f1,
prot-1923--fk--23,i-069c252cb8b741d0,,metadata,,
prot-1923--fk--23,i-62e7ea1092b637a6,,metadata,,
prot-1923--fk--23,i-5aa47a4c56d3a38a,,note,,
prot-1923--fk--23,i-1abb99d388887b43,,metadata,,
prot-1923--fk--23,i-c9c2d04a17389e4b,,note,,
prot-1923--fk--23,i-1ca67ce2f7a5575b,,metadata,,
prot-1923--fk--23,i-de4b54d60d9d0f98,560e61985149f31c,speech_start,axel_olof_rune_ead048,
prot-1923--fk--23,i-387398c4e81cba45,,metadata,,
prot-1923--fk--23,i-17731d1a66cc4018,,metadata,,
prot-1923--fk--23,i-54d1a98e95b87265,,metadata,,
prot-1923--fk--23,i-7e3a8c8839312e3b,,metadata,,
prot-1923--fk--23,i-f6e0ec94c8c8bee5,,note,,
prot-1923--fk--23,i-2e6bbb18ff8f1e79,,metadata,,
prot-1923--fk--23,i-f1f5e929eca9a791,,metadata,,
prot-1923--fk--23,i-5ccf38bfcc5ce91e,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--23,i-1baeb3b3f9f7384b,,metadata,,
prot-1923--fk--23,i-4ffb66d4b56f7505,,note,,
prot-1923--fk--23,i-586b876ec79231a2,,metadata,,
prot-1923--fk--23,i-852d051ac3d6fea7,,note,,
prot-1923--fk--23,i-36f39a1613da208b,,metadata,,
prot-1923--fk--23,i-01a75514a627ed76,,metadata,,
prot-1923--fk--23,i-1265c709a06587a6,,metadata,,
prot-1923--fk--23,i-7a277016bdf6baa9,,metadata,,
prot-1923--fk--23,i-112c1d97a10932cc,,metadata,,
prot-1923--fk--23,i-f4d9ad0e8d1f4bd3,,note,,
prot-1923--fk--23,i-fc604022ba94a426,,metadata,,
prot-1923--fk--23,i-cbaac8e865740c92,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1923--fk--23,i-5bbb47bb8dbea0a2,,metadata,,
