protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--43,i-8948c3d7cade146e,,metadata,,
prot-1923--fk--43,i-a1b6a7197cc98f4a,,metadata,,
prot-1923--fk--43,i-d77452096d65a4b0,,metadata,,
prot-1923--fk--43,i-7c9fea98b7456b41,,metadata,,
prot-1923--fk--43,i-a52d67516b25eaf1,,note,,
prot-1923--fk--43,i-30ef5c8a958232b6,,note,,
prot-1923--fk--43,i-7df94eb96e98cfda,,note,,
prot-1923--fk--43,i-6529045b7bf71b53,,note,,
prot-1923--fk--43,i-325318cdf7c1e854,,note,,
prot-1923--fk--43,i-b596f9d376787057,,note,,
prot-1923--fk--43,i-295541cdf7bd2783,,note,,
prot-1923--fk--43,i-34c6baa838510307,,note,,
prot-1923--fk--43,i-57d1613dbfbf998a,,note,,
prot-1923--fk--43,i-e74f68b6c47b98c6,,metadata,,
prot-1923--fk--43,i-bc9d365327e3e08c,,metadata,,
prot-1923--fk--43,i-23f3df8c6ff9b040,,metadata,,
prot-1923--fk--43,i-09f5654b46777852,,note,,
prot-1923--fk--43,i-fd67eba279304a14,,metadata,,
prot-1923--fk--43,i-5be2d5e1055666a1,,note,,
prot-1923--fk--43,i-c3d527df14405c7d,,note,,
prot-1923--fk--43,i-f3a394c1d1bb669e,560e61985149f31c,speech_start,,
prot-1923--fk--43,i-6d1b436e21512892,,note,,
prot-1923--fk--43,i-de13398f8a7b31c3,,note,,
prot-1923--fk--43,i-7b6c4af4f2e96bf4,,metadata,,
prot-1923--fk--43,i-e21549e336d60a1a,,note,,
prot-1923--fk--43,i-4f40b5ad8bc66277,,note,,
prot-1923--fk--43,i-1b75c3e0f8c11376,,note,,
prot-1923--fk--43,i-718423b293a53c1c,,note,,
prot-1923--fk--43,i-64089882424b0b88,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1923--fk--43,i-64089882424b0b88,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--43,i-6e6b6c677a9caa96,,metadata,,
prot-1923--fk--43,i-d8b59910dc8724b1,,metadata,,
prot-1923--fk--43,i-1de19c4944ebfece,,metadata,,
prot-1923--fk--43,i-609f142ac8bb8a37,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--43,i-609f142ac8bb8a37,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--43,i-50cb5ff862256354,,metadata,,
prot-1923--fk--43,i-661206cf730aad0e,,metadata,,
prot-1923--fk--43,i-767f6fde08da56e8,,note,,
prot-1923--fk--43,i-fb72d10bf36e5139,,metadata,,
prot-1923--fk--43,i-aab60b00ead11066,,metadata,,
prot-1923--fk--43,i-40a076667df5b01f,8f6bb79aaba3167f,speech_start,carl_hederstierna_85996c,
prot-1923--fk--43,i-40a076667df5b01f,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1923--fk--43,i-0ec952addef14cd2,,metadata,,
prot-1923--fk--43,i-4b58aaa07d2f4174,,metadata,,
prot-1923--fk--43,i-a79916c9291f278f,,metadata,,
prot-1923--fk--43,i-4478bd6ca0b6c4cb,,metadata,,
prot-1923--fk--43,i-da80d973f341dcc2,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--43,i-dd568ab6b72d1b4c,,metadata,,
prot-1923--fk--43,i-8ab8df89b5b6948a,,metadata,,
prot-1923--fk--43,i-e18e1212a8ccbafd,560e61985149f31c,speech_start,,
prot-1923--fk--43,i-abe76c5df60f3ddc,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1923--fk--43,i-294e3ef0b5fc9514,,metadata,,
prot-1923--fk--43,i-930aa462ae4d0a1c,,metadata,,
prot-1923--fk--43,i-b6256b584386aaab,,metadata,,
prot-1923--fk--43,i-c244a92a0df2f389,8f6bb79aaba3167f,speech_start,,
prot-1923--fk--43,i-c244a92a0df2f389,560e61985149f31c,speech_start,,
prot-1923--fk--43,i-42c7043d592e1278,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--43,i-a78d4dca42671da6,560e61985149f31c,speech_start,eric_hallin_296eb9,
prot-1923--fk--43,i-c1756d7e57d91f3d,,metadata,,
prot-1923--fk--43,i-6a136e9295eea43c,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--43,i-65969219687dd1ba,,note,,
prot-1923--fk--43,i-4fbeb51a4fad1c98,,metadata,,
prot-1923--fk--43,i-2c8f52cc8f952243,,metadata,,
prot-1923--fk--43,i-03ae3b84443dc69b,,metadata,,
prot-1923--fk--43,i-43167e9ea355abce,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--43,i-ff4bb96c45a99ccb,,note,,
prot-1923--fk--43,i-b77cf63944b70f42,,note,,
prot-1923--fk--43,i-35a7c611ac80d1b5,,note,,
prot-1923--fk--43,i-904a0bfbe0af058f,,note,,
prot-1923--fk--43,i-420d9456621c10c5,,metadata,,
prot-1923--fk--43,i-9fd50188a35a19dd,,note,,
prot-1923--fk--43,i-852f86e328470f27,,metadata,,
prot-1923--fk--43,i-efbccf1bdf2bd9bf,,note,,
prot-1923--fk--43,i-580b17aa62d50c2d,,note,,
prot-1923--fk--43,i-ffb5bfb50c900156,,note,,
prot-1923--fk--43,i-d50764515381b3a8,,note,,
prot-1923--fk--43,i-fa66c6d190900d8f,,note,,
prot-1923--fk--43,i-a87ad254122fc12d,,note,,
prot-1923--fk--43,i-27e4191637bcc1d4,,note,,
prot-1923--fk--43,i-add51908100c9761,,note,,
prot-1923--fk--43,i-16a6b475a7688e71,,note,,
prot-1923--fk--43,i-473d4aa1c03c73ca,,note,,
prot-1923--fk--43,i-ecf3fe8f1f55fbf6,,note,,
prot-1923--fk--43,i-f04ac5a1eba21707,,note,,
prot-1923--fk--43,i-3d9ba4e6746adc5e,,note,,
prot-1923--fk--43,i-ceb3ed186eddfa8b,,note,,
prot-1923--fk--43,i-7835433a8cecbfdb,,note,,
prot-1923--fk--43,i-2c8a48f22d93470a,,note,,
prot-1923--fk--43,i-f5299fe6194bf8f2,,note,,
prot-1923--fk--43,i-7e14c1789df5d782,,note,,
prot-1923--fk--43,i-38b0aa76441b288e,,note,,
prot-1923--fk--43,i-13b7b8b12ae8f6da,,note,,
prot-1923--fk--43,i-6939646ffe378c00,,note,,
prot-1923--fk--43,i-58f440b831ee1840,,note,,
prot-1923--fk--43,i-ddb7e116514f0078,,note,,
prot-1923--fk--43,i-c9452ccd8c010e52,,note,,
prot-1923--fk--43,i-3eeb072885dff636,,metadata,,
prot-1923--fk--43,i-2bb537cc01d0794a,,metadata,,
prot-1923--fk--43,i-bab2c1a5f3b978a7,,note,,
prot-1923--fk--43,i-07d8ddb11efc810d,,metadata,,
prot-1923--fk--43,i-42e67c6d26498b79,,note,,
prot-1923--fk--43,i-661512351e2a89af,8f6bb79aaba3167f,speech_start,adam_hult_5ee5dc,
prot-1923--fk--43,i-661512351e2a89af,560e61985149f31c,speech_start,adam_hult_5ee5dc,
prot-1923--fk--43,i-a7cfc975b0511e9e,,note,,
prot-1923--fk--43,i-cb1a1fdb9d258cb8,,note,,
prot-1923--fk--43,i-f90a2103559a5d60,,note,,
prot-1923--fk--43,i-a9c31e89b8b3d957,,note,,
prot-1923--fk--43,i-229d021fa0fdc5eb,,note,,
prot-1923--fk--43,i-62fa8607270f174a,,note,,
prot-1923--fk--43,i-52390e5b2542195d,560e61985149f31c,speech_start,adam_hult_5ee5dc,
prot-1923--fk--43,i-0f8744a1ef3cc39c,,metadata,,
prot-1923--fk--43,i-30afe1ea3213b297,,metadata,,
prot-1923--fk--43,i-b1967eb671173956,,metadata,,
prot-1923--fk--43,i-38f34baf10046f23,,metadata,,
prot-1923--fk--43,i-de4dacb7127a4873,,metadata,,
prot-1923--fk--43,i-32dada6f3355b543,,metadata,,
prot-1923--fk--43,i-53bd15837bba9571,,metadata,,
prot-1923--fk--43,i-f7742246ebfef197,,metadata,,
prot-1923--fk--43,i-e381089fcfa7fe5d,,metadata,,
prot-1923--fk--43,i-c7099f2a3a5f2f38,,metadata,,
prot-1923--fk--43,i-effe5fd434bc6110,,metadata,,
prot-1923--fk--43,i-393a4c2b75ca3c53,,metadata,,
prot-1923--fk--43,i-588fc1f2e56c0a7a,,metadata,,
prot-1923--fk--43,i-24e2db0285b1ff48,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1923--fk--43,i-60b6dcffaa92f8f6,,metadata,,
prot-1923--fk--43,i-2d249b02e82e00a3,,metadata,,
prot-1923--fk--43,i-5f2eac73e28878fd,,metadata,,
prot-1923--fk--43,i-6c95db5b7746eb18,,metadata,,
prot-1923--fk--43,i-e45dd2570e6e9931,,metadata,,
prot-1923--fk--43,i-5875a102cac7609a,,metadata,,
prot-1923--fk--43,i-570bc118cf35a4e0,,metadata,,
prot-1923--fk--43,i-d100e83bfae73b45,,metadata,,
prot-1923--fk--43,i-35cda3c5d1dfe001,,metadata,,
prot-1923--fk--43,i-804a6b650b1973c8,,metadata,,
prot-1923--fk--43,i-8e9f2cdb6b0720b6,,metadata,,
