protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--10,i-f3e55308c9467e86,,metadata,,
prot-1923--ak--10,i-78b983521ede9d84,,metadata,,
prot-1923--ak--10,i-03b37c6a28fdbe63,,metadata,,
prot-1923--ak--10,i-e87f5ee4be1b5ff4,,note,,
prot-1923--ak--10,i-5dd8053ee1b9ff56,,metadata,,
prot-1923--ak--10,i-ae0da347163ef28f,,note,,
prot-1923--ak--10,i-987836f0654678e9,,note,,
prot-1923--ak--10,i-2fe7cb7cac14dd66,,note,,
prot-1923--ak--10,i-89d3fbb32af666f1,,note,,
prot-1923--ak--10,i-b8576d589d21a6ae,,note,,
prot-1923--ak--10,i-7add89fde28ea59a,,note,,
prot-1923--ak--10,i-b3fc74e17794eec0,,note,,
prot-1923--ak--10,i-a5c99fd2c904507e,,note,,
prot-1923--ak--10,i-05420ec50d595ba8,,note,,
prot-1923--ak--10,i-7cd6e46dc2d7a210,,note,,
prot-1923--ak--10,i-337d2b277d3c09d8,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--10,i-337d2b277d3c09d8,560e61985149f31c,speech_start,,
prot-1923--ak--10,i-598adddcc5322691,,note,,
prot-1923--ak--10,i-dc4a66553b306b6f,,metadata,,
prot-1923--ak--10,i-97b20cac2030db4c,,metadata,,
prot-1923--ak--10,i-46a876abde09ac6b,,metadata,,
prot-1923--ak--10,i-0138b01a71df3e77,,metadata,,
prot-1923--ak--10,i-01c11456ea94e556,,note,,
prot-1923--ak--10,i-66f83abd291442b0,,metadata,,
prot-1923--ak--10,i-9e14bd32048f44ca,,note,,
prot-1923--ak--10,i-6d1530cf1e738479,,metadata,,
prot-1923--ak--10,i-2c522f2a99b2e3c7,,note,,
prot-1923--ak--10,i-f8fd7c82508eac3d,,metadata,,
prot-1923--ak--10,i-5673f7fe728a7c39,,note,,
prot-1923--ak--10,i-cdc4c4c4ecac0428,,metadata,,
prot-1923--ak--10,i-fb682952282c3d02,,note,,
prot-1923--ak--10,i-7a4b0d2d865b02e3,,note,,
prot-1923--ak--10,i-b132e6f96b71853f,,note,,
prot-1923--ak--10,i-8dbc2403f0a29e10,,note,,
prot-1923--ak--10,i-a07a8aa5840a6b8c,,note,,
prot-1923--ak--10,i-4590482c8f473055,,note,,
prot-1923--ak--10,i-addf27dba3ae8cfd,,note,,
prot-1923--ak--10,i-7d641a069ecb3406,,note,,
prot-1923--ak--10,i-8b93fd42a92ae626,,metadata,,
prot-1923--ak--10,i-df6370599ad98f1f,,note,,
prot-1923--ak--10,i-669d591b86e0c2da,,note,,
prot-1923--ak--10,i-37c44063660783ba,,metadata,,
prot-1923--ak--10,i-8901ca0909fa3931,,metadata,,
prot-1923--ak--10,i-4e38fd89ae2de4fd,,metadata,,
prot-1923--ak--10,i-77ebcae74ac47434,,metadata,,
prot-1923--ak--10,i-398c6e6ed0c03196,,metadata,,
prot-1923--ak--10,i-8bd8c892a7369959,,note,,
prot-1923--ak--10,i-3dababa967cbd5ca,,note,,
prot-1923--ak--10,i-a4a12083ff642d0a,,metadata,,
prot-1923--ak--10,i-e842bfe93fc8fac7,,note,,
prot-1923--ak--10,i-cba2922da314e359,,note,,
prot-1923--ak--10,i-72c23902f4ffb7fc,,note,,
prot-1923--ak--10,i-78c5bd6f8c101767,,metadata,,
prot-1923--ak--10,i-ee4002c6c0d18ba3,,metadata,,
prot-1923--ak--10,i-1958f80db18a1c95,,note,,
prot-1923--ak--10,i-ee26f51878b12799,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--10,i-ee26f51878b12799,560e61985149f31c,speech_start,,
prot-1923--ak--10,i-45e923f4014137a5,,note,,
prot-1923--ak--10,i-2c4e6679e2c0c2a6,,note,,
prot-1923--ak--10,i-112513c18d5c02c3,560e61985149f31c,speech_start,,
prot-1923--ak--10,i-5b5a536bc27513a2,,note,,
prot-1923--ak--10,i-51918dd3a8e279dd,,metadata,,
prot-1923--ak--10,i-9d8ab0a0e932e71a,,note,,
prot-1923--ak--10,i-d71d1f97d63a0a09,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1923--ak--10,i-b5d5c425ab69d531,,metadata,,
prot-1923--ak--10,i-32dc753eec6946a6,,note,,
prot-1923--ak--10,i-b788a1b53ec924d6,,metadata,,
prot-1923--ak--10,i-47eebbc61129e56b,,metadata,,
prot-1923--ak--10,i-6037626b6425dd7e,,metadata,,
prot-1923--ak--10,i-8ebcaa1146d3b41d,,metadata,,
prot-1923--ak--10,i-1a5e368fee349bff,,metadata,,
prot-1923--ak--10,i-19f04ac8777a3ff5,,note,,
prot-1923--ak--10,i-82d332d48542570a,,note,,
prot-1923--ak--10,i-1b9bd360555edfdd,,note,,
prot-1923--ak--10,i-5d7ad1192ea865e7,,metadata,,
prot-1923--ak--10,i-144d9e1cd2eeee89,,note,,
prot-1923--ak--10,i-3d209857a665e8d8,,note,,
prot-1923--ak--10,i-1eedb64803cea05e,,metadata,,
prot-1923--ak--10,i-1d3c731db62bcea5,,metadata,,
prot-1923--ak--10,i-12f772e3d547569f,,metadata,,
prot-1923--ak--10,i-b6c773d61228bca7,,metadata,,
prot-1923--ak--10,i-d8312d7386ad8c5b,,note,,
prot-1923--ak--10,i-1eb59ebeba24f0b1,8f6bb79aaba3167f,speech_start,ivar_osterstrom_38d0e9,
prot-1923--ak--10,i-1eb59ebeba24f0b1,560e61985149f31c,speech_start,ivar_osterstrom_38d0e9,
prot-1923--ak--10,i-fd3b726a06f1de0d,,metadata,,
prot-1923--ak--10,i-2804383ac58c66a7,,metadata,,
prot-1923--ak--10,i-8eae74a9d42ee86d,,metadata,,
prot-1923--ak--10,i-5a1adf39d8973bd3,,metadata,,
prot-1923--ak--10,i-7029f2f31e77cad0,,metadata,,
prot-1923--ak--10,i-a37a926ee42ddc6e,,metadata,,
prot-1923--ak--10,i-d46902e489234c3d,,metadata,,
prot-1923--ak--10,i-102999e48c13e975,,metadata,,
prot-1923--ak--10,i-b5540a0e45815365,,metadata,,
prot-1923--ak--10,i-47f369ae51e08ebb,,metadata,,
prot-1923--ak--10,i-97d948e6a747dddc,,metadata,,
prot-1923--ak--10,i-846b211d39271700,,metadata,,
prot-1923--ak--10,i-49e7bfcd3a1ac3f6,,metadata,,
prot-1923--ak--10,i-d0e83028660de8de,,metadata,,
prot-1923--ak--10,i-ab019568cb230e7e,,metadata,,
prot-1923--ak--10,i-8e6133885ea1b658,,metadata,,
prot-1923--ak--10,i-65b1269180ec82be,,metadata,,
prot-1923--ak--10,i-6140e95fae4f24c5,,metadata,,
prot-1923--ak--10,i-c53926fea87775c1,,metadata,,
prot-1923--ak--10,i-2e072cc311abb463,,metadata,,
prot-1923--ak--10,i-0359453e3d75fadd,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--10,i-12c99c9493aa5a1c,,metadata,,
prot-1923--ak--10,i-29e458cc84e1bac4,,metadata,,
prot-1923--ak--10,i-dd33ee542db64561,,metadata,,
prot-1923--ak--10,i-86d49e7bf9c40fca,,metadata,,
prot-1923--ak--10,i-bf477f0b78fc0742,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1923--ak--10,i-bf477f0b78fc0742,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1923--ak--10,i-4562d4fe8d294afe,,metadata,,
prot-1923--ak--10,i-e7f469f3d4ab5699,,metadata,,
prot-1923--ak--10,i-690fef1a2d50a61f,,metadata,,
prot-1923--ak--10,i-fd0d32ee38557a89,,metadata,,
prot-1923--ak--10,i-91cd7c0d4ebc87e7,,metadata,,
prot-1923--ak--10,i-0f796aa282422449,8f6bb79aaba3167f,speech_start,johan_august_jonsson_61ae3d,
prot-1923--ak--10,i-0f796aa282422449,560e61985149f31c,speech_start,johan_august_jonsson_61ae3d,
prot-1923--ak--10,i-d593efad7bf8ef19,560e61985149f31c,speech_start,ivar_osterstrom_38d0e9,
prot-1923--ak--10,i-03cb7223e1ce3f1c,,metadata,,
prot-1923--ak--10,i-0f7aa5726c7ec9b1,,metadata,,
prot-1923--ak--10,i-6cbb4e4ee0253802,,metadata,,
prot-1923--ak--10,i-0b19fd51e7a0f861,,metadata,,
prot-1923--ak--10,i-270542ffe849375a,,metadata,,
prot-1923--ak--10,i-1788697728c0f625,,metadata,,
prot-1923--ak--10,i-3858c2c049226d12,,metadata,,
prot-1923--ak--10,i-57a00fc5aafce702,,metadata,,
prot-1923--ak--10,i-7549fb4c1729cc20,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1923--ak--10,i-930758e35ed5886b,,metadata,,
prot-1923--ak--10,i-eace7029b5079b6a,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1923--ak--10,i-221b2fcec5d994c6,,metadata,,
prot-1923--ak--10,i-79320b8669fdb325,,metadata,,
prot-1923--ak--10,i-a035163fe23b96bd,,metadata,,
prot-1923--ak--10,i-9955c461598b4774,,metadata,,
prot-1923--ak--10,i-9680179a931c139b,,metadata,,
prot-1923--ak--10,i-712d94a3fb829fac,,note,,
prot-1923--ak--10,i-77a3add4d1b9f068,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--10,i-2590d8876fc1835b,,metadata,,
prot-1923--ak--10,i-920878032040e0cc,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1923--ak--10,i-e543ae7f019b357c,,metadata,,
prot-1923--ak--10,i-283e4934e9a304ee,,metadata,,
prot-1923--ak--10,i-7033a07c8973ce92,,metadata,,
prot-1923--ak--10,i-7c26b2f8fea241e1,,metadata,,
prot-1923--ak--10,i-45feaf10d500df83,,metadata,,
prot-1923--ak--10,i-4bd3ce224bcb26c6,,metadata,,
prot-1923--ak--10,i-23b5e0426d13e5a9,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--10,i-45e52db3d350be71,,metadata,,
prot-1923--ak--10,i-e64173b1d23297c2,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--10,i-6c2df417bc943ee1,,note,,
prot-1923--ak--10,i-4a122e7ea494eafb,,metadata,,
prot-1923--ak--10,i-623506d7572342f8,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1923--ak--10,i-94c29e57427da9fd,,metadata,,
prot-1923--ak--10,i-86ef6efa935c4282,,note,,
prot-1923--ak--10,i-9b1c25f2179e2f36,,metadata,,
prot-1923--ak--10,i-af05ba77adb74ce5,,metadata,,
prot-1923--ak--10,i-afbf5a45d0cbe987,,metadata,,
prot-1923--ak--10,i-1df1b2b79093f0f2,,metadata,,
prot-1923--ak--10,i-c63a7e00933c4c12,,metadata,,
prot-1923--ak--10,i-6b2d52a54034ecf3,,note,,
prot-1923--ak--10,i-77b82ecec9f14533,8f6bb79aaba3167f,speech_start,helmer_molander_6778ab,
prot-1923--ak--10,i-77b82ecec9f14533,560e61985149f31c,speech_start,helmer_molander_6778ab,
prot-1923--ak--10,i-5816e3e26f1e9d37,,metadata,,
prot-1923--ak--10,i-56a2097be97e2d07,,metadata,,
prot-1923--ak--10,i-865ad857c582f0dc,,metadata,,
prot-1923--ak--10,i-b4a9bf7d580d5c37,,metadata,,
prot-1923--ak--10,i-4bc313dfc1bad504,,metadata,,
prot-1923--ak--10,i-00b3dd525c8e7b1f,,metadata,,
prot-1923--ak--10,i-513445f7f303166f,,metadata,,
prot-1923--ak--10,i-f408d3e0efe1e43d,,note,,
prot-1923--ak--10,i-d0491a25af180d85,,note,,
prot-1923--ak--10,i-ab26582a53fe159f,,note,,
prot-1923--ak--10,i-a59f38bf24aac2ac,,note,,
prot-1923--ak--10,i-a8a3e54c6b781b34,,metadata,,
prot-1923--ak--10,i-ff1316b63b427fac,,note,,
