protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--7,i-d9c50de3d3463f7d,,metadata,,
prot-1923--ak--7,i-2331351c95554de0,,metadata,,
prot-1923--ak--7,i-c6a48790ab384e85,,metadata,,
prot-1923--ak--7,i-879be11f0e72cf1e,,note,,
prot-1923--ak--7,i-539ed1ef557c7355,,metadata,,
prot-1923--ak--7,i-2cfe45ba1b6f1227,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--7,i-bd43c12e13fe04dc,,note,,
prot-1923--ak--7,i-e5e03c1ab0c1ca7d,,note,,
prot-1923--ak--7,i-aaf6ff0bc6e646b5,,note,,
prot-1923--ak--7,i-ca164273bf593432,,note,,
prot-1923--ak--7,i-647cbdafb49372e8,,metadata,,
prot-1923--ak--7,i-a74e1fe615636eed,,note,,
prot-1923--ak--7,i-f577a7beb01579f6,,note,,
prot-1923--ak--7,i-04f5555b8576809f,,metadata,,
prot-1923--ak--7,i-64c6ed9784bd065f,,metadata,,
prot-1923--ak--7,i-1e6ad09b24a4c646,,note,,
prot-1923--ak--7,i-c3867e96c0f5a519,,metadata,,
prot-1923--ak--7,i-16750f0602c9ab23,,metadata,,
prot-1923--ak--7,i-f0f1ddc2c8ef6585,,note,,
prot-1923--ak--7,i-709ad092bd0da290,,note,,
prot-1923--ak--7,i-3ca575f5ede7d2ba,,note,,
prot-1923--ak--7,i-5289d7afb49ccc83,,note,,
prot-1923--ak--7,i-34ebce0550aac828,,note,,
prot-1923--ak--7,i-e0b7578a68c3e2a2,,metadata,,
prot-1923--ak--7,i-d1547c48a6bfe9f9,,note,,
prot-1923--ak--7,i-1bbbebc48fe3c054,,note,,
prot-1923--ak--7,i-cca3169cd12e16a8,,note,,
prot-1923--ak--7,i-71902187f75400c3,,note,,
prot-1923--ak--7,i-89278f73565e20da,,note,,
prot-1923--ak--7,i-e5f301bb1fb72c4e,,note,,
prot-1923--ak--7,i-8701be48fadbff16,,note,,
prot-1923--ak--7,i-64a6ddef095a862f,,note,,
prot-1923--ak--7,i-f8f94c44dd9b3f97,,note,,
prot-1923--ak--7,i-e4b199e6695c4b7f,,note,,
prot-1923--ak--7,i-bdb58891333b2105,,note,,
prot-1923--ak--7,i-9cf782ad78d2d3cb,,note,,
prot-1923--ak--7,i-9db1dea76f6caac5,,metadata,,
prot-1923--ak--7,i-7089c5478ed33e8f,,note,,
prot-1923--ak--7,i-0e9190025bb57fcf,,note,,
prot-1923--ak--7,i-ef350a24a4fc1868,,metadata,,
prot-1923--ak--7,i-270564b802011113,,metadata,,
prot-1923--ak--7,i-bc78523d663cdb72,,note,,
prot-1923--ak--7,i-2e6c52c0224bab78,,metadata,,
prot-1923--ak--7,i-b81732e24fa9a52a,,note,,
prot-1923--ak--7,i-eca19d7009c17d24,,note,,
prot-1923--ak--7,i-3f7610fa87dc9d06,,note,,
prot-1923--ak--7,i-0f465704562e089b,,metadata,,
prot-1923--ak--7,i-dc01c04d5417896e,,note,,
prot-1923--ak--7,i-44fb967960bfcbae,,note,,
prot-1923--ak--7,i-1f8c626550fbda99,,note,,
prot-1923--ak--7,i-50fcfd66f5b5945f,,note,,
prot-1923--ak--7,i-e0db078626344896,,metadata,,
prot-1923--ak--7,i-0c060ec3da0efa7c,,metadata,,
prot-1923--ak--7,i-e1aa00ce043dadf1,,metadata,,
prot-1923--ak--7,i-eb95e03e3b8913b0,,metadata,,
prot-1923--ak--7,i-61cbd3c4f5175e77,,metadata,,
prot-1923--ak--7,i-fd3da5ee64751c7a,,note,,
prot-1923--ak--7,i-b2bd6140c5656696,,note,,
prot-1923--ak--7,i-e063e14d4c73afe8,,metadata,,
prot-1923--ak--7,i-71ca752f24a6a6fb,,note,,
prot-1923--ak--7,i-7f8d28b986e24808,,metadata,,
