protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--21,i-cfae7e4fc7deb616,,metadata,,
prot-1923--fk--21,i-acd0f4f26621e63a,,metadata,,
prot-1923--fk--21,i-5d967eb462377dbd,,metadata,,
prot-1923--fk--21,i-06ea7aa6649bf778,,metadata,,
prot-1923--fk--21,i-7ab6b4e44c656c81,560e61985149f31c,speech_start,,
prot-1923--fk--21,i-0466e52818f2014b,,note,,
prot-1923--fk--21,i-7b56949ac3116055,,note,,
prot-1923--fk--21,i-4067e0f9db74d4c8,,note,,
prot-1923--fk--21,i-a79ba9b992e9fc1b,,note,,
prot-1923--fk--21,i-f7d56f9b3167cd0c,,note,,
prot-1923--fk--21,i-8a6f24edf3f81889,,note,,
prot-1923--fk--21,i-f37ec3af87fef442,,note,,
prot-1923--fk--21,i-b31c18834d597809,,note,,
prot-1923--fk--21,i-ac78cabf1e9d24f9,,note,,
prot-1923--fk--21,i-b3d14d6defa618d8,,note,,
prot-1923--fk--21,i-a0eba76afac3f3be,,note,,
prot-1923--fk--21,i-1b5e26deca4d6e83,,note,,
prot-1923--fk--21,i-d403d36ad20b4046,,metadata,,
prot-1923--fk--21,i-929b88d3c32b00fe,,metadata,,
prot-1923--fk--21,i-5bf67feeb2325526,,note,,
prot-1923--fk--21,i-61658694516aad21,,metadata,,
prot-1923--fk--21,i-c4a4d4561220a4a2,,note,,
prot-1923--fk--21,i-c194a3e47de07ccd,,note,,
prot-1923--fk--21,i-2b76f40bb97a8a3e,,note,,
prot-1923--fk--21,i-787973a9374e621c,,note,,
prot-1923--fk--21,i-6f524dfb79422030,,note,,
prot-1923--fk--21,i-a3bcfd5a9c8f73c2,,note,,
prot-1923--fk--21,i-2547dd956a962267,,note,,
prot-1923--fk--21,i-a1c56a2b30c42f6e,,note,,
prot-1923--fk--21,i-f49068b54d8c256a,,note,,
prot-1923--fk--21,i-ddb3193ec57e26db,,note,,
prot-1923--fk--21,i-1466d46bf5a10def,,metadata,,
prot-1923--fk--21,i-758502f866932a19,,note,,
prot-1923--fk--21,i-3deab6a7cea99b71,,note,,
prot-1923--fk--21,i-ebfe88bb16bfb298,,note,,
prot-1923--fk--21,i-1ccaa29d3ecbb852,,note,,
prot-1923--fk--21,i-22acf1253640c750,,note,,
prot-1923--fk--21,i-164671c1c30dc3cf,,note,,
prot-1923--fk--21,i-5774b60313087cd9,,note,,
prot-1923--fk--21,i-e48d18f84200dae7,,note,,
prot-1923--fk--21,i-8e391cb5d5ef52dc,,note,,
prot-1923--fk--21,i-7adf2d76f704f873,,note,,
prot-1923--fk--21,i-db7b201e03c170c1,,note,,
prot-1923--fk--21,i-d8c2e786712a4ffc,,note,,
prot-1923--fk--21,i-e72a8c87568c8971,,metadata,,
prot-1923--fk--21,i-8dfcdf15c15b4504,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1923--fk--21,i-82b30338aed1fd94,,metadata,,
prot-1923--fk--21,i-285862867821d651,,note,,
prot-1923--fk--21,i-74dbe20a1da85bef,,metadata,,
prot-1923--fk--21,i-e67fc074a01cdebd,,note,,
prot-1923--fk--21,i-5db2af64f2385f54,,metadata,,
prot-1923--fk--21,i-f66c11922b66f193,,metadata,,
prot-1923--fk--21,i-76708743d12b7f2b,,metadata,,
prot-1923--fk--21,i-57325e927aa8c03e,,metadata,,
prot-1923--fk--21,i-79903e6855021572,,metadata,,
prot-1923--fk--21,i-5cbca7e9c51a10f2,,metadata,,
prot-1923--fk--21,i-fe97084184cc7176,,metadata,,
prot-1923--fk--21,i-d2969c79d32c920d,,metadata,,
prot-1923--fk--21,i-31e9f2637aa1e62d,,metadata,,
prot-1923--fk--21,i-b3c7be620e697dd3,,note,,
prot-1923--fk--21,i-27af2f670076e1c1,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1923--fk--21,i-27af2f670076e1c1,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--21,i-4e55ec156c6a3115,,metadata,,
prot-1923--fk--21,i-b6cdff82c4fa0806,,metadata,,
prot-1923--fk--21,i-2daeeae9e5b312e0,,metadata,,
prot-1923--fk--21,i-7071afc9b35be92a,,metadata,,
prot-1923--fk--21,i-9cb724c86a95d247,,metadata,,
prot-1923--fk--21,i-4182f63f02834ebd,,metadata,,
prot-1923--fk--21,i-0d4f2135773e2c53,,metadata,,
prot-1923--fk--21,i-d086bd95be3b28f2,,metadata,,
prot-1923--fk--21,i-f8a5b077195c9926,,metadata,,
prot-1923--fk--21,i-eec591c76ad158b4,,note,,
prot-1923--fk--21,i-c010c36be9fab4aa,,metadata,,
prot-1923--fk--21,i-e75913f91be20f50,,metadata,,
prot-1923--fk--21,i-db4d61e9cb03a3ad,,metadata,,
prot-1923--fk--21,i-b089a2b248cc08e5,,metadata,,
prot-1923--fk--21,i-7455d99ae85bf75b,,metadata,,
prot-1923--fk--21,i-5334d089bb475187,,metadata,,
prot-1923--fk--21,i-87df3e444370ab60,,metadata,,
prot-1923--fk--21,i-524674ad64ebf07c,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--21,i-524674ad64ebf07c,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--21,i-60abff2c6e848b9e,,metadata,,
prot-1923--fk--21,i-1a93539cbb21d06e,,metadata,,
prot-1923--fk--21,i-bca5ba4dc662e720,,note,,
prot-1923--fk--21,i-c1efe1b81d99abb2,,metadata,,
prot-1923--fk--21,i-bfc39994fa3c58e2,,metadata,,
prot-1923--fk--21,i-2eda456ce1099e33,,metadata,,
prot-1923--fk--21,i-da5cf29ae07fdb29,,metadata,,
prot-1923--fk--21,i-b8682ef108015ea1,,note,,
prot-1923--fk--21,i-2cba64e01f210ae6,,metadata,,
prot-1923--fk--21,i-baaffa9697c47b09,,metadata,,
prot-1923--fk--21,i-a75b6e34b14eb52d,,metadata,,
prot-1923--fk--21,i-d4fec4162412789f,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1923--fk--21,i-c26283e2818bfbe4,,metadata,,
prot-1923--fk--21,i-0707221e9ca377f6,,metadata,,
prot-1923--fk--21,i-921efa086c30f9f0,,note,,
prot-1923--fk--21,i-d881cf64f6610367,,metadata,,
prot-1923--fk--21,i-f55b542d20b6f791,,metadata,,
prot-1923--fk--21,i-dd974423564b4515,,metadata,,
prot-1923--fk--21,i-3f22a670463a5974,,metadata,,
prot-1923--fk--21,i-3f723af7944fcb8b,,metadata,,
prot-1923--fk--21,i-d2220e9e3cab96e4,,metadata,,
prot-1923--fk--21,i-2dab2f4ea759afe8,,note,,
prot-1923--fk--21,i-856e129852267a22,8f6bb79aaba3167f,speech_start,arvid_thorberg_2acdbb,
prot-1923--fk--21,i-856e129852267a22,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,
prot-1923--fk--21,i-7d0d6c7615823771,,metadata,,
prot-1923--fk--21,i-0ee9d114528a702f,,metadata,,
prot-1923--fk--21,i-c872c80afdc0eac3,,metadata,,
prot-1923--fk--21,i-a488719092c0ad57,,metadata,,
prot-1923--fk--21,i-df98a7872b83986f,,metadata,,
prot-1923--fk--21,i-fc6c6e99cf4a0399,,metadata,,
prot-1923--fk--21,i-f1cb7f266f296297,,metadata,,
prot-1923--fk--21,i-ed6cd163d5591dbc,,metadata,,
prot-1923--fk--21,i-eafd90f010723580,,note,,
prot-1923--fk--21,i-edc3d39b8df7451a,,metadata,,
prot-1923--fk--21,i-807f3ce7db2cb8b1,,metadata,,
prot-1923--fk--21,i-3218aaa700a2a62a,,metadata,,
prot-1923--fk--21,i-4e949a37e7dd1f87,,metadata,,
prot-1923--fk--21,i-92e78c80aa89cbe1,,metadata,,
prot-1923--fk--21,i-92da45d1dd3461f4,,metadata,,
prot-1923--fk--21,i-34f43cfb83abab32,,metadata,,
prot-1923--fk--21,i-a281f0c72e73f5ca,,metadata,,
prot-1923--fk--21,i-b25c85ae08f7cc64,,metadata,,
prot-1923--fk--21,i-1e86dd3ac193f9cc,,metadata,,
prot-1923--fk--21,i-a0b91a32fa6382ee,,metadata,,
prot-1923--fk--21,i-059820578e0ea3c0,,metadata,,
prot-1923--fk--21,i-a9d597acd374a79d,,metadata,,
prot-1923--fk--21,i-da280a5865de6cbf,,metadata,,
prot-1923--fk--21,i-922200ae5b764bea,,metadata,,
prot-1923--fk--21,i-b5b68dfa4bebe7a3,,metadata,,
prot-1923--fk--21,i-e5bfed6d861815a0,,note,,
prot-1923--fk--21,i-9fd17b25744e5bdb,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--21,i-9fd17b25744e5bdb,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--21,i-7d13623cd9e62ce6,,metadata,,
prot-1923--fk--21,i-4a5e3c92aabdd02e,,metadata,,
prot-1923--fk--21,i-f9dbf80504d48996,,metadata,,
prot-1923--fk--21,i-807d0bf29c42bcb5,,metadata,,
prot-1923--fk--21,i-478f3022007323d0,,metadata,,
