protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--18,i-1d6586ccf3727d4a,,metadata,,
prot-1923--ak--18,i-25115e5a1b77a6e2,,metadata,,
prot-1923--ak--18,i-d0f61d3a8beb9875,,metadata,,
prot-1923--ak--18,i-a4a8b8d0103c34cb,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--18,i-f1221a7a962bb659,,note,,
prot-1923--ak--18,i-75c6e88409549b4e,,note,,
prot-1923--ak--18,i-a7e19a7786952578,,note,,
prot-1923--ak--18,i-9142bcbc3eef7fca,,note,,
prot-1923--ak--18,i-afa4e50e84bc45b9,,note,,
prot-1923--ak--18,i-84115fde25c31819,,note,,
prot-1923--ak--18,i-9a64a925d531c888,,note,,
prot-1923--ak--18,i-395bfae33ad9dc62,,note,,
prot-1923--ak--18,i-a163e8bab58bd308,,note,,
prot-1923--ak--18,i-a9e86751599b3dbb,,note,,
prot-1923--ak--18,i-3e3dd3300530f76e,,note,,
prot-1923--ak--18,i-608ecb60ca0a8c46,,note,,
prot-1923--ak--18,i-a1d76dbed73b8a9f,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--18,i-a1d76dbed73b8a9f,560e61985149f31c,speech_start,,
prot-1923--ak--18,i-798e45938ca516b0,,metadata,,
prot-1923--ak--18,i-59f53c26e5153465,,metadata,,
prot-1923--ak--18,i-4f9763673d0e5e7a,,metadata,,
prot-1923--ak--18,i-17453d458a2b7396,,note,,
prot-1923--ak--18,i-e7135c69f3e44cc6,,note,,
prot-1923--ak--18,i-269f3bc180616d52,,note,,
prot-1923--ak--18,i-edc47b7035685715,,metadata,,
prot-1923--ak--18,i-d9907b9637a9d044,,note,,
prot-1923--ak--18,i-9eb6683b3eead948,,metadata,,
prot-1923--ak--18,i-5a57af49a89acde4,,note,,
prot-1923--ak--18,i-a470034554dda43e,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1923--ak--18,i-a470034554dda43e,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1923--ak--18,i-4f96966fa1b49d07,,note,,
prot-1923--ak--18,i-85ba20c040a2e51f,,metadata,,
prot-1923--ak--18,i-1b4284f8287e922b,,note,,
prot-1923--ak--18,i-24137436af54cbd7,,note,,
prot-1923--ak--18,i-395a767aa5f72d3c,,note,,
prot-1923--ak--18,i-32a281780bde1701,,note,,
prot-1923--ak--18,i-992c736db5a2a3c6,,note,,
prot-1923--ak--18,i-c25c446836313fb8,,note,,
prot-1923--ak--18,i-f3ce619d4d512529,,note,,
prot-1923--ak--18,i-c1944460c1b341ed,,metadata,,
prot-1923--ak--18,i-1a6d418c6f116e8d,,metadata,,
prot-1923--ak--18,i-8d13473de6ef2931,,note,,
prot-1923--ak--18,i-988f221b83ddf8d9,,note,,
prot-1923--ak--18,i-f5e6ade73113130d,,note,,
prot-1923--ak--18,i-6f1849db8f29bf40,,metadata,,
prot-1923--ak--18,i-6c637007d3e63f64,,note,,
prot-1923--ak--18,i-55271f2a8f325840,,note,,
