protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--26,i-a00d83c09a40a848,,metadata,,
prot-1923--ak--26,i-82872b9e4defdf75,,metadata,,
prot-1923--ak--26,i-1f47976ee5e1f97a,,metadata,,
prot-1923--ak--26,i-cb7e75d862484c07,,note,,
prot-1923--ak--26,i-1fd237de6b9eb643,,metadata,,
prot-1923--ak--26,i-e177297d6a8325b0,,note,,
prot-1923--ak--26,i-2d1fb9ea5d50cd2c,,note,,
prot-1923--ak--26,i-89d217dcf6f48efd,,note,,
prot-1923--ak--26,i-3c6e92588fb12e7e,,metadata,,
prot-1923--ak--26,i-81a7dd4907e8f2b9,,metadata,,
prot-1923--ak--26,i-f596139f15dc11d1,,note,,
prot-1923--ak--26,i-f65bcd093b9d4ca1,,metadata,,
prot-1923--ak--26,i-282bb4d57d5956ef,560e61985149f31c,speech_start,,
prot-1923--ak--26,i-e403336823d1bf56,,metadata,,
prot-1923--ak--26,i-a59fc22a2b1dff19,,metadata,,
prot-1923--ak--26,i-a7e1b6a1f6e79f34,,metadata,,
prot-1923--ak--26,i-70a101d80a268785,,note,,
prot-1923--ak--26,i-2ae6c38142fa51f3,,note,,
prot-1923--ak--26,i-4e880bf809b1b8c3,,note,,
prot-1923--ak--26,i-3fb2645a7b7a163c,,note,,
prot-1923--ak--26,i-8119bd84ddfd82e7,,note,,
prot-1923--ak--26,i-9c7fe7e93ada9218,,note,,
prot-1923--ak--26,i-51379a9235d0600c,,note,,
prot-1923--ak--26,i-0c2f394b7665d240,,metadata,,
prot-1923--ak--26,i-9b29abd821b6a99d,,note,,
prot-1923--ak--26,i-262bb85871370dfa,,note,,
prot-1923--ak--26,i-967b7ebc0658f013,,note,,
prot-1923--ak--26,i-d705d0ad0968a0b2,,note,,
prot-1923--ak--26,i-08c75967541d8f41,,note,,
prot-1923--ak--26,i-78374b0ed2df4b6c,,note,,
prot-1923--ak--26,i-10b0ab8f1ac685f2,,note,,
prot-1923--ak--26,i-0994d1a5d7918936,,metadata,,
prot-1923--ak--26,i-37f73d8e1f5ed20b,,note,,
prot-1923--ak--26,i-c90be8f86c16c999,,note,,
prot-1923--ak--26,i-2f71ef708bf82a1b,,metadata,,
prot-1923--ak--26,i-a01fb43212da40c8,,metadata,,
prot-1923--ak--26,i-b4470d83adc8963c,,metadata,,
prot-1923--ak--26,i-1f2efb3d5ac3a843,,note,,
prot-1923--ak--26,i-b4428b453614eaa5,,note,,
prot-1923--ak--26,i-d53b4b50256158a2,,metadata,,
prot-1923--ak--26,i-2142de1142a2d1e1,,note,,
prot-1923--ak--26,i-2cc0341b36cca6a9,,note,,
prot-1923--ak--26,i-059b4068ec083192,,metadata,,
prot-1923--ak--26,i-9d2e1d232b65af0a,,note,,
prot-1923--ak--26,i-8c95a75b1fa6b211,,metadata,,
prot-1923--ak--26,i-eb9b892c5c206355,,metadata,,
prot-1923--ak--26,i-847b5c072556b882,,note,,
prot-1923--ak--26,i-910cb2088ca6f6bc,,note,,
prot-1923--ak--26,i-f410caedd0121122,,note,,
prot-1923--ak--26,i-2fa3adf9ead3c6e0,,note,,
prot-1923--ak--26,i-99fedeac572c3c9f,,metadata,,
prot-1923--ak--26,i-34258e9a12fd38a9,,note,,
prot-1923--ak--26,i-e8e4df5f9c2876a0,,metadata,,
prot-1923--ak--26,i-0cc70c8a88912eef,,note,,
prot-1923--ak--26,i-7c604736966f8c2a,,note,,
prot-1923--ak--26,i-3b91d1fcd2a8aeb8,,note,,
prot-1923--ak--26,i-d01061918b9a8610,8f6bb79aaba3167f,speech_start,carl_wilhelm_oskar_hoglund_277adb,
prot-1923--ak--26,i-d01061918b9a8610,560e61985149f31c,speech_start,carl_wilhelm_oskar_hoglund_277adb,
prot-1923--ak--26,i-7d6107cfd33e7b45,,metadata,,
prot-1923--ak--26,i-82fe9856f7ca6f9a,,metadata,,
prot-1923--ak--26,i-3186d19049283a52,,metadata,,
prot-1923--ak--26,i-250b331cda5bcee7,,metadata,,
prot-1923--ak--26,i-cf89b784e5276f77,,metadata,,
prot-1923--ak--26,i-e046a21b83797bcd,,metadata,,
prot-1923--ak--26,i-a003d6da5eeb91c0,,note,,
prot-1923--ak--26,i-f7dede3e4e1ecb73,,note,,
prot-1923--ak--26,i-00b1b01aed4092a0,,note,,
prot-1923--ak--26,i-642bd283d3be83bf,,metadata,,
prot-1923--ak--26,i-ce5522c89494c742,,metadata,,
prot-1923--ak--26,i-d66d88516321f9fc,,metadata,,
prot-1923--ak--26,i-afb8bd9a2dce1ec9,,metadata,,
prot-1923--ak--26,i-74ec17f224a3fb5e,,metadata,,
prot-1923--ak--26,i-b54c01923a7e47fb,,metadata,,
prot-1923--ak--26,i-2fb972c64ce1b700,,metadata,,
prot-1923--ak--26,i-1db81cacb95e9d4c,,metadata,,
prot-1923--ak--26,i-ff36963323e1c43b,,note,,
