protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--41,i-6c62d7594e80e763,,metadata,,
prot-1923--fk--41,i-41422ab84ba5204b,,metadata,,
prot-1923--fk--41,i-c9ccebd1e8e5179c,,metadata,,
prot-1923--fk--41,i-c392d81517c1a25c,,metadata,,
prot-1923--fk--41,i-beec7903ef1134d8,,note,,
prot-1923--fk--41,i-330598d777e4b7fd,,note,,
prot-1923--fk--41,i-353491bbf14d803b,,note,,
prot-1923--fk--41,i-d89ba9f78296b2ee,,note,,
prot-1923--fk--41,i-f06744027b0fb244,,note,,
prot-1923--fk--41,i-72ad8f9a15bc389a,,note,,
prot-1923--fk--41,i-8af2d14665f60824,,note,,
prot-1923--fk--41,i-63740042692367d1,,note,,
prot-1923--fk--41,i-e7e0ec26ffb3d7e1,,note,,
prot-1923--fk--41,i-377896b856c9bf62,,note,,
prot-1923--fk--41,i-2a3392dffedd3d85,,metadata,,
prot-1923--fk--41,i-28edca2b201638d2,,metadata,,
prot-1923--fk--41,i-7de51dce1827b9e8,,metadata,,
prot-1923--fk--41,i-5f64a8d174fa6a51,,note,,
prot-1923--fk--41,i-aa2019f53681666a,,note,,
prot-1923--fk--41,i-633ec68cca551ff5,,note,,
prot-1923--fk--41,i-9a89e112379f29f5,,note,,
prot-1923--fk--41,i-6f6c4f21c5404c82,,note,,
prot-1923--fk--41,i-4dfa8c917c0366b9,,note,,
prot-1923--fk--41,i-07289e1271385e8d,,metadata,,
prot-1923--fk--41,i-682f87155a99bf82,,note,,
prot-1923--fk--41,i-e370e479c92744b8,,note,,
prot-1923--fk--41,i-b5f246840f5ad10d,,metadata,,
prot-1923--fk--41,i-209207c506db19d1,,metadata,,
prot-1923--fk--41,i-3b696a39062dcda0,,metadata,,
prot-1923--fk--41,i-dfe21540313faecf,,metadata,,
prot-1923--fk--41,i-960060a996fe1fc2,,metadata,,
prot-1923--fk--41,i-ed20fe037f6a8c1d,,metadata,,
prot-1923--fk--41,i-caabec36e18da3fa,,metadata,,
prot-1923--fk--41,i-cb752b2dd8cc6ee7,,metadata,,
prot-1923--fk--41,i-f6eb038c58e8770f,,metadata,,
prot-1923--fk--41,i-a801ba2b105de051,,metadata,,
prot-1923--fk--41,i-1b3aac457f5934f2,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1923--fk--41,i-1b3aac457f5934f2,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1923--fk--41,i-18d2c88dbd98d165,,metadata,,
prot-1923--fk--41,i-5a9c4114be50d0d5,,metadata,,
prot-1923--fk--41,i-0a08220a9a5a69de,,metadata,,
