protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--6,i-becf4302a1409192,,metadata,,
prot-1923--ak--6,i-3ec7b3628e4eb3c2,,metadata,,
prot-1923--ak--6,i-cf24494c0f300b9f,,metadata,,
prot-1923--ak--6,i-52e35c160c6c1a78,,metadata,,
prot-1923--ak--6,i-5c799a2474b7884e,,note,,
prot-1923--ak--6,i-baeb9ae51f8612ef,,metadata,,
prot-1923--ak--6,i-e8ca445fddf4115f,,note,,
prot-1923--ak--6,i-815b5f1e402f97d4,,note,,
prot-1923--ak--6,i-c8cf9f952c310ac9,,note,,
prot-1923--ak--6,i-8f9c2b5df5d12593,,note,,
prot-1923--ak--6,i-bd520264831b0d6a,,note,,
prot-1923--ak--6,i-2946358cf0f1b4c4,,note,,
prot-1923--ak--6,i-5eed2e73c3540f0a,,note,,
prot-1923--ak--6,i-9a61d52d29406436,,note,,
prot-1923--ak--6,i-2b8dc1325437aa2a,,note,,
prot-1923--ak--6,i-89cbd534391fd938,,note,,
prot-1923--ak--6,i-335a8041243250b6,,metadata,,
prot-1923--ak--6,i-a8575722cab913e6,,note,,
prot-1923--ak--6,i-44a7b649b6f99625,,note,,
prot-1923--ak--6,i-65669bdd9a7f9ef7,,metadata,,
prot-1923--ak--6,i-08c26fe0c0040288,,metadata,,
prot-1923--ak--6,i-bcafb72aca5e743d,,metadata,,
prot-1923--ak--6,i-f93cd288f1fb5333,,note,,
prot-1923--ak--6,i-881b8b48439e4038,,note,,
prot-1923--ak--6,i-8308b7f713721328,,metadata,,
prot-1923--ak--6,i-b3f21a7e55948b23,,note,,
prot-1923--ak--6,i-94cb10266fd6563d,,note,,
prot-1923--ak--6,i-cb99fab57d03c9bc,,note,,
prot-1923--ak--6,i-dab1dce8a4e220b2,,metadata,,
prot-1923--ak--6,i-a2199406eeaaafce,,note,,
prot-1923--ak--6,i-d65fffedec425e98,,note,,
prot-1923--ak--6,i-2a9af5bc77b96dfa,,note,,
prot-1923--ak--6,i-c2a2686cf9bcb0a9,,note,,
prot-1923--ak--6,i-1a254816789a16de,,note,,
prot-1923--ak--6,i-0139d6c3353d94c6,,note,,
prot-1923--ak--6,i-ccb27142b7c4406b,,note,,
prot-1923--ak--6,i-0a13079023fd139a,,note,,
prot-1923--ak--6,i-2d49c4205e535e2f,,note,,
prot-1923--ak--6,i-06de1484d0690887,,note,,
prot-1923--ak--6,i-9cf11fec3e71d6a3,,note,,
prot-1923--ak--6,i-4229fa05bd78d96e,,metadata,,
prot-1923--ak--6,i-b34ad9708a024e70,,metadata,,
prot-1923--ak--6,i-d0c8ddfa0a3de22f,,note,,
prot-1923--ak--6,i-c1c292f0d5cd6430,,metadata,,
prot-1923--ak--6,i-718f361c78420a13,,note,,
prot-1923--ak--6,i-2ddc82e363bc7a82,,metadata,,
prot-1923--ak--6,i-24c86d24849976e5,,note,,
prot-1923--ak--6,i-ae60c35e94bc117b,,metadata,,
prot-1923--ak--6,i-402b7d9d2b596d63,,note,,
prot-1923--ak--6,i-dedb0a051a495f74,,metadata,,
prot-1923--ak--6,i-507a08ab79db2e30,,note,,
prot-1923--ak--6,i-470a530b724c63e7,,metadata,,
prot-1923--ak--6,i-925ad954fa807a63,,metadata,,
prot-1923--ak--6,i-d6b15de4fe53138e,,note,,
prot-1923--ak--6,i-dbd69865655fb1cc,,metadata,,
prot-1923--ak--6,i-4a45e0fda9f3c08b,,metadata,,
prot-1923--ak--6,i-8bed65baa238d990,,note,,
prot-1923--ak--6,i-1e6f89f82f90a6e9,,metadata,,
prot-1923--ak--6,i-8d186bad0c89c5fd,,metadata,,
prot-1923--ak--6,i-38f56bd9d937a81c,,metadata,,
prot-1923--ak--6,i-89b87108b474bf00,,metadata,,
prot-1923--ak--6,i-cf28f9e193f4cf82,,metadata,,
prot-1923--ak--6,i-29b7128832110b74,,metadata,,
prot-1923--ak--6,i-a189c7a38a6e7daf,,metadata,,
prot-1923--ak--6,i-62ce63bebf333256,,metadata,,
prot-1923--ak--6,i-fe5790664a0895c2,,metadata,,
prot-1923--ak--6,i-62de7abed9711e7d,,metadata,,
prot-1923--ak--6,i-a51df6d72e8cfde6,,metadata,,
prot-1923--ak--6,i-2788947dfc05ba3c,,metadata,,
prot-1923--ak--6,i-da683f8cb10cf91c,,metadata,,
prot-1923--ak--6,i-c13081dc285d7971,,metadata,,
prot-1923--ak--6,i-3efe6c50a062a0a8,,note,,
prot-1923--ak--6,i-e308749b9973b9a8,,metadata,,
prot-1923--ak--6,i-41cf38b599ed33b6,560e61985149f31c,speech_start,,
prot-1923--ak--6,i-89d14cff7c416f8f,,note,,
prot-1923--ak--6,i-158ac2f7963a4672,,note,,
prot-1923--ak--6,i-5180657ad7310f52,,note,,
prot-1923--ak--6,i-2ac81a209e5e5e88,,note,,
prot-1923--ak--6,i-133bda59e30bdf78,,note,,
prot-1923--ak--6,i-fa8026e1fe4aad4b,,note,,
prot-1923--ak--6,i-fad887abfc54dd82,,note,,
prot-1923--ak--6,i-87684afb1b4d7045,,note,,
prot-1923--ak--6,i-48314bbdeb0a02c5,,note,,
prot-1923--ak--6,i-4d7e1cdd8034febe,,metadata,,
prot-1923--ak--6,i-bec2940dfa8c352f,,note,,
prot-1923--ak--6,i-cea76ddd5b3d3f20,,note,,
prot-1923--ak--6,i-9704ef6382a46796,,note,,
prot-1923--ak--6,i-3be77ddffdfa5902,,note,,
prot-1923--ak--6,i-92be225b4e2486be,,note,,
prot-1923--ak--6,i-9b6f65deec344649,,note,,
prot-1923--ak--6,i-0f362733621d8d16,,metadata,,
prot-1923--ak--6,i-b9307ecb313fd37b,,note,,
prot-1923--ak--6,i-7c337a2a0c77090b,,note,,
prot-1923--ak--6,i-791b0ff79b3ca101,,note,,
prot-1923--ak--6,i-eeee028f946783ab,,note,,
prot-1923--ak--6,i-545b170c1441c569,,note,,
prot-1923--ak--6,i-06568fa313f8be1c,,metadata,,
prot-1923--ak--6,i-dd832726cbf0d858,,note,,
prot-1923--ak--6,i-11cdf985c6067727,,note,,
prot-1923--ak--6,i-615efbebebdaf1be,,note,,
prot-1923--ak--6,i-1d62b44b31e0a4fb,,note,,
prot-1923--ak--6,i-2134b7d8f7071af9,,note,,
prot-1923--ak--6,i-05577817076b9b7f,,note,,
prot-1923--ak--6,i-9081c0e795a36734,,note,,
prot-1923--ak--6,i-b43bd080149b5c0d,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,
prot-1923--ak--6,i-b43bd080149b5c0d,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1923--ak--6,i-7206ae917a498420,,metadata,,
prot-1923--ak--6,i-0da6a428495aa3a0,,note,,
prot-1923--ak--6,i-782d9b667fe3bf04,,note,,
prot-1923--ak--6,i-62e81a94ddd2ae13,,note,,
prot-1923--ak--6,i-79a5b282c4141deb,,note,,
prot-1923--ak--6,i-2efca410a5f9b8b1,,note,,
prot-1923--ak--6,i-e71d0316cd1e257d,,note,,
prot-1923--ak--6,i-2ecc4d67a6debcff,,note,,
prot-1923--ak--6,i-43019a58777f8d31,,metadata,,
prot-1923--ak--6,i-b0010bf74ecf0af7,,metadata,,
prot-1923--ak--6,i-901d094f539464f6,,metadata,,
prot-1923--ak--6,i-968446b024bc9aec,,metadata,,
prot-1923--ak--6,i-22f4616301b40671,,metadata,,
prot-1923--ak--6,i-03ef4dc8dac3c96a,,metadata,,
prot-1923--ak--6,i-33c90a1974ec5912,,metadata,,
prot-1923--ak--6,i-20297517add2ba02,,note,,
prot-1923--ak--6,i-3e1603f1dd73e2ca,8f6bb79aaba3167f,speech_start,ivar_osterstrom_38d0e9,
prot-1923--ak--6,i-3e1603f1dd73e2ca,560e61985149f31c,speech_start,ivar_osterstrom_38d0e9,
prot-1923--ak--6,i-5d75437ddc8e7880,,metadata,,
prot-1923--ak--6,i-0f7805727a37c14c,,note,,
prot-1923--ak--6,i-a7f89926b9825f13,,note,,
prot-1923--ak--6,i-375566523675ad5a,,metadata,,
prot-1923--ak--6,i-308658716e5cf029,,note,,
prot-1923--ak--6,i-0994d68e9e967ba1,,note,,
prot-1923--ak--6,i-3c6e1d6b123cfa39,,note,,
prot-1923--ak--6,i-2357c164630b8861,,note,,
prot-1923--ak--6,i-3166dde0534c47da,,metadata,,
prot-1923--ak--6,i-61dd1b95d1b5b295,,metadata,,
prot-1923--ak--6,i-085b4b3faa854ea4,,note,,
prot-1923--ak--6,i-9fcceb1026880a13,,note,,
prot-1923--ak--6,i-7ab0decca6b5ed0b,,note,,
prot-1923--ak--6,i-1719a6de53c3699f,,note,,
prot-1923--ak--6,i-9763579745c0ec40,,metadata,,
prot-1923--ak--6,i-54e08680fd194673,,note,,
prot-1923--ak--6,i-0914c788978ca3ec,,note,,
prot-1923--ak--6,i-ebfb10872d33a81c,,note,,
prot-1923--ak--6,i-1e1d420dc0a7a017,,note,,
prot-1923--ak--6,i-7b78b06748b714fb,,note,,
prot-1923--ak--6,i-9207c8cc75b725ae,,note,,
prot-1923--ak--6,i-2f02099caa93c333,,note,,
prot-1923--ak--6,i-b003c8b014a46114,,note,,
prot-1923--ak--6,i-86974bea66757210,,note,,
prot-1923--ak--6,i-d19d9ac8f89a4878,,note,,
prot-1923--ak--6,i-a3be849ad5709296,,note,,
prot-1923--ak--6,i-3ec88f4423e90cc8,,metadata,,
prot-1923--ak--6,i-c7082c16efa9ec38,,note,,
prot-1923--ak--6,i-cb1f25a86b313620,,metadata,,
prot-1923--ak--6,i-d53b2d37c8bc33e3,,metadata,,
prot-1923--ak--6,i-527e3e9fb8662d20,,note,,
prot-1923--ak--6,i-59c97a5456e4c49b,,metadata,,
prot-1923--ak--6,i-2fdc80631969603b,,note,,
prot-1923--ak--6,i-38abeb47120ed0c6,,note,,
prot-1923--ak--6,i-66d74b46ff872d78,,note,,
prot-1923--ak--6,i-9352628c4e669385,,note,,
prot-1923--ak--6,i-0ae88fc8b7623299,,note,,
prot-1923--ak--6,i-868866467b71fb63,,note,,
prot-1923--ak--6,i-b4a9d746c5aa3e55,,note,,
prot-1923--ak--6,i-46b4eb7ba3b84590,,note,,
prot-1923--ak--6,i-0d5ce4755ff62e10,,metadata,,
prot-1923--ak--6,i-262d26ccc770e8ca,,metadata,,
prot-1923--ak--6,i-738bc9ba31bae2d8,,note,,
prot-1923--ak--6,i-2391df3cdaf82a22,,metadata,,
