protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--14,i-3b4d140e5c169452,,metadata,,
prot-1923--ak--14,i-2039b73f2924e6ee,,metadata,,
prot-1923--ak--14,i-1306ebc5729b3bba,,metadata,,
prot-1923--ak--14,i-34b128a4aa58c289,,metadata,,
prot-1923--ak--14,i-7f9bf6ba118a0dde,,note,,
prot-1923--ak--14,i-c7fce57fe3cd3042,,metadata,,
prot-1923--ak--14,i-a7d1fd7ff7f0e496,,note,,
prot-1923--ak--14,i-7b7b7b4513b93929,,note,,
prot-1923--ak--14,i-b4bffb5437abd027,,metadata,,
prot-1923--ak--14,i-a299ba85dc9bc184,,note,,
prot-1923--ak--14,i-a0964fc17a895f65,,note,,
prot-1923--ak--14,i-4c676d80b499507d,,note,,
prot-1923--ak--14,i-1a5f7eb50678fec1,,note,,
prot-1923--ak--14,i-a4dc3582b417b46f,,note,,
prot-1923--ak--14,i-ebb222b3784c4162,,note,,
prot-1923--ak--14,i-f936bc91d749b13c,,metadata,,
prot-1923--ak--14,i-f7cf93b794ca1c12,,metadata,,
prot-1923--ak--14,i-8b974eb5f1bd1c81,,metadata,,
prot-1923--ak--14,i-ecf680ff87ba4b80,,note,,
prot-1923--ak--14,i-7b9a1a84cf682701,,note,,
prot-1923--ak--14,i-0f1a9e1d14afeb1c,,metadata,,
prot-1923--ak--14,i-e3f6b4b68bd16472,,note,,
prot-1923--ak--14,i-a91ed1a7c65b98ab,,metadata,,
prot-1923--ak--14,i-1cc7bfe4a5d210b1,,metadata,,
prot-1923--ak--14,i-43a70aff9afadff9,,metadata,,
prot-1923--ak--14,i-66df654354582e0e,,note,,
prot-1923--ak--14,i-cea2f7b6c7f0b44f,,metadata,,
prot-1923--ak--14,i-f41c823e6de038f9,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--14,i-59a3e823cbaddf58,,note,,
prot-1923--ak--14,i-e9bf28ac14a0a509,,note,,
prot-1923--ak--14,i-a18882cba9b78c76,,metadata,,
prot-1923--ak--14,i-1be986c15b551f06,,metadata,,
prot-1923--ak--14,i-f8b62b2053f3d682,,note,,
prot-1923--ak--14,i-9c7dc37d2b4235f9,,note,,
prot-1923--ak--14,i-c185d9bc785a2ffb,,note,,
prot-1923--ak--14,i-1ef5fece18425323,,metadata,,
prot-1923--ak--14,i-266554d4d3574bf9,,note,,
prot-1923--ak--14,i-7a157ce18c9f6202,,note,,
