protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--4,i-ad31f2eb5a183729,,metadata,,
prot-1923--ak--4,i-df72acff12a6108e,,metadata,,
prot-1923--ak--4,i-7e5ce52420ee9a49,,metadata,,
prot-1923--ak--4,i-7b6c73161989ed2d,,note,,
prot-1923--ak--4,i-9b3cb8ad0480e4bc,,note,,
prot-1923--ak--4,i-3391242b78fde7f3,,metadata,,
prot-1923--ak--4,i-51c53238a50326e1,,metadata,,
prot-1923--ak--4,i-ddf44b07b2527229,,metadata,,
prot-1923--ak--4,i-bf74e60b90f237bf,,metadata,,
prot-1923--ak--4,i-8975ed17c6e439bf,,metadata,,
prot-1923--ak--4,i-1b425f36c4449b45,,metadata,,
prot-1923--ak--4,i-2dbcbe5f4d062928,,metadata,,
prot-1923--ak--4,i-4cd8ef24b4f151dc,,metadata,,
prot-1923--ak--4,i-8f40ec3a4792565f,,metadata,,
prot-1923--ak--4,i-ffd9c59e7a7e24a0,,metadata,,
prot-1923--ak--4,i-1693992e620008f9,,metadata,,
prot-1923--ak--4,i-6fd02ea5d5bb9200,,metadata,,
prot-1923--ak--4,i-60f02fc2cabe4f84,,metadata,,
prot-1923--ak--4,i-2003455cf8ab0c29,,note,,
prot-1923--ak--4,i-0781eea72ba6c166,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--4,i-1ca0ab88030f1331,,metadata,,
prot-1923--ak--4,i-b7c5f5020b20eaf9,,note,,
prot-1923--ak--4,i-6bb310c628bdcb35,,metadata,,
prot-1923--ak--4,i-216b90c97f2abcf2,,metadata,,
prot-1923--ak--4,i-29e629899a916435,,metadata,,
prot-1923--ak--4,i-225247091d80c7a9,,metadata,,
prot-1923--ak--4,i-6ca0cc2348ae89c1,,metadata,,
prot-1923--ak--4,i-f089b97aef4ecbbb,,metadata,,
prot-1923--ak--4,i-5dc3dfc8846cd505,,note,,
prot-1923--ak--4,i-3dd9b4d8c2592636,,metadata,,
prot-1923--ak--4,i-8469b807b846fc68,,metadata,,
prot-1923--ak--4,i-b754f57d0dffb10a,,note,,
prot-1923--ak--4,i-8ba75a9af5bf52a5,,metadata,,
prot-1923--ak--4,i-9c4ff292a804dc41,,metadata,,
prot-1923--ak--4,i-c35222ba963c03b3,,note,,
prot-1923--ak--4,i-174a1d658789eb00,,note,,
prot-1923--ak--4,i-e9ced3599dfe2c15,,metadata,,
prot-1923--ak--4,i-48b0242521b4a293,,metadata,,
prot-1923--ak--4,i-1775bcc975fccc1f,,note,,
prot-1923--ak--4,i-41b80b8e44eb031d,,metadata,,
prot-1923--ak--4,i-0a138feaaa193c3b,,metadata,,
prot-1923--ak--4,i-e9d20f7ba38e3ba5,,metadata,,
prot-1923--ak--4,i-7ce49bac04c1baf5,,metadata,,
prot-1923--ak--4,i-bc146e3c1dd3fdbc,,metadata,,
