protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--13,i-77d70bb0bb9e4ad1,,metadata,,
prot-1923--ak--13,i-431580ce35956a81,,metadata,,
prot-1923--ak--13,i-2616b543215a3519,,metadata,,
prot-1923--ak--13,i-b2a47a5100fbb127,,metadata,,
prot-1923--ak--13,i-07710f8ce0d5e6ef,,note,,
prot-1923--ak--13,i-37b95c98421ad16c,,metadata,,
prot-1923--ak--13,i-2e0c0b86d2b1531b,,note,,
prot-1923--ak--13,i-5c8fdba054063d71,,note,,
prot-1923--ak--13,i-ea1748ad2962358c,,note,,
prot-1923--ak--13,i-51ce677461424f71,,note,,
prot-1923--ak--13,i-344ede06d86648ee,,note,,
prot-1923--ak--13,i-b0cc9b62f7790d7b,,note,,
prot-1923--ak--13,i-809181d2a253ee83,,note,,
prot-1923--ak--13,i-ddec57a9adb05ab6,,note,,
prot-1923--ak--13,i-51f12bdadbffe62e,,note,,
prot-1923--ak--13,i-105cb70360e23d76,,note,,
prot-1923--ak--13,i-581bd63425cf42fa,,note,,
prot-1923--ak--13,i-89233788a1d545b1,,metadata,,
prot-1923--ak--13,i-7caedd1f02902a10,,note,,
prot-1923--ak--13,i-a6319f3b15921ed0,,metadata,,
prot-1923--ak--13,i-f94359317d4563d2,,metadata,,
prot-1923--ak--13,i-c4afc1671d2f9c2f,,metadata,,
prot-1923--ak--13,i-529880a4f00feaf3,,metadata,,
prot-1923--ak--13,i-0e299a3348e42750,,note,,
prot-1923--ak--13,i-3e64b02ce639608e,,metadata,,
prot-1923--ak--13,i-8d6858aa4b564a7b,,note,,
prot-1923--ak--13,i-8047d7d022a4d331,,note,,
prot-1923--ak--13,i-0bed2311751c43c5,,note,,
prot-1923--ak--13,i-4fb2c85c2ccef463,,metadata,,
prot-1923--ak--13,i-38b52d08a587c8e2,,note,,
prot-1923--ak--13,i-cd9fc128769db550,,metadata,,
prot-1923--ak--13,i-3bdf789455edd7b0,,note,,
prot-1923--ak--13,i-ac803b43b6dca23c,,metadata,,
prot-1923--ak--13,i-8f25f202bfc92da0,,note,,
prot-1923--ak--13,i-da215835f803f666,,metadata,,
prot-1923--ak--13,i-e6f5913613c15b94,,note,,
prot-1923--ak--13,i-388a2a5b594fbf20,,note,,
prot-1923--ak--13,i-ae35f87f1080cc64,,note,,
prot-1923--ak--13,i-85d72ed75e0f4b37,,metadata,,
prot-1923--ak--13,i-3f8a8ba915079e15,,note,,
prot-1923--ak--13,i-70b758add77a6d61,,note,,
prot-1923--ak--13,i-b7818a080cd903d3,,note,,
prot-1923--ak--13,i-7e7501ac02860bc5,,metadata,,
prot-1923--ak--13,i-1f5cff55b8aa3028,,note,,
prot-1923--ak--13,i-52a8da6db2476bcf,,note,,
prot-1923--ak--13,i-50ca8f2f122a07d0,,note,,
prot-1923--ak--13,i-41351c14433c92c2,,note,,
prot-1923--ak--13,i-55aefb51b905d009,,note,,
prot-1923--ak--13,i-a66881470e1753d6,,metadata,,
prot-1923--ak--13,i-c73ef0fd0c65b0bc,,note,,
prot-1923--ak--13,i-a399cf3a4529040c,,note,,
prot-1923--ak--13,i-4e90bc643861fdac,,note,,
prot-1923--ak--13,i-14b202232bb579f5,,note,,
prot-1923--ak--13,i-c843ed221c220350,,note,,
prot-1923--ak--13,i-e684045277694d12,,note,,
prot-1923--ak--13,i-b1744beaa1b747b5,,metadata,,
prot-1923--ak--13,i-1f560fbb83cb16a7,,note,,
prot-1923--ak--13,i-985127f1222b807e,,note,,
prot-1923--ak--13,i-be9d5e5df9d2cfb9,,metadata,,
prot-1923--ak--13,i-2a1eafd4acac8e1c,,metadata,,
prot-1923--ak--13,i-c1e19de897b2c94c,,metadata,,
prot-1923--ak--13,i-c36f16d527755261,,metadata,,
prot-1923--ak--13,i-309f90cb395324b0,,metadata,,
prot-1923--ak--13,i-ec6ee8e4ad8a4106,,metadata,,
prot-1923--ak--13,i-6b671155bc19960a,,metadata,,
prot-1923--ak--13,i-299141e7643098cd,,metadata,,
prot-1923--ak--13,i-e37ce7506c7c75ee,,note,,
prot-1923--ak--13,i-947c752e39f3bccb,,note,,
prot-1923--ak--13,i-37972586753f8c9c,,metadata,,
prot-1923--ak--13,i-64dd54bb14443b25,560e61985149f31c,speech_start,,
prot-1923--ak--13,i-e026f2e60b95c489,,note,,
prot-1923--ak--13,i-c4a0f56c3d337445,,note,,
prot-1923--ak--13,i-0e29124781fa1dbf,,note,,
prot-1923--ak--13,i-040641cac9200306,,note,,
prot-1923--ak--13,i-ca295244598831c6,,note,,
prot-1923--ak--13,i-2951109f8270fa8a,,note,,
prot-1923--ak--13,i-e9187a337a906392,,metadata,,
prot-1923--ak--13,i-e9c294ab7e4f3630,,note,,
prot-1923--ak--13,i-d094521c585d2310,,metadata,,
prot-1923--ak--13,i-e36ac4a24d83c9f6,,note,,
prot-1923--ak--13,i-b4cb8539f3872b53,,note,,
prot-1923--ak--13,i-2f7f15948b0e5ee4,,note,,
prot-1923--ak--13,i-e804314ba95bd6dc,,metadata,,
prot-1923--ak--13,i-e298fcccb30a0754,,note,,
