protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--19,i-308110f2645c645a,,metadata,,
prot-1923--fk--19,i-3b6f42dee0782621,,metadata,,
prot-1923--fk--19,i-96d823bc0e159bbc,,metadata,,
prot-1923--fk--19,i-4a169cb62be4bde8,,metadata,,
prot-1923--fk--19,i-1a33e570ec873c6d,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1923--fk--19,i-adb81181d967911c,,note,,
prot-1923--fk--19,i-8a558a1690c2a49b,,note,,
prot-1923--fk--19,i-007b84227291508f,,note,,
prot-1923--fk--19,i-d346991eb802ebd3,,note,,
prot-1923--fk--19,i-38ef77cda8ba76bf,,metadata,,
prot-1923--fk--19,i-ab3d968e8d6a5fd1,,note,,
prot-1923--fk--19,i-849c071ee9d78fe9,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1923--fk--19,i-0c6b1805925f43b2,,note,,
prot-1923--fk--19,i-54e49d631c012349,,metadata,,
prot-1923--fk--19,i-6f7b78433ce21566,,metadata,,
prot-1923--fk--19,i-acece7e3b1b5a578,,metadata,,
prot-1923--fk--19,i-0b955c30f3cb1f0e,,note,,
prot-1923--fk--19,i-21303e50e24c4349,,note,,
prot-1923--fk--19,i-94864d77e9b79150,,note,,
prot-1923--fk--19,i-9ffa4744923defd7,,note,,
prot-1923--fk--19,i-a2f26cd924946108,,note,,
prot-1923--fk--19,i-58bb552548c42b97,,note,,
prot-1923--fk--19,i-3bf099d45b162177,,metadata,,
prot-1923--fk--19,i-c3e087f33f3e4458,,note,,
prot-1923--fk--19,i-6fa8771ea6b398f9,,note,,
prot-1923--fk--19,i-04031dcf60743712,,note,,
prot-1923--fk--19,i-5355addbcf411c85,,note,,
prot-1923--fk--19,i-e19a3e0398d8cb17,,note,,
prot-1923--fk--19,i-d2b4837334a6a3bf,,note,,
prot-1923--fk--19,i-19127557777cecb5,,metadata,,
prot-1923--fk--19,i-d0b4c7415993b3f9,,note,,
prot-1923--fk--19,i-942af8fe9a64c058,,note,,
prot-1923--fk--19,i-e5d99e36d7e482ba,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1923--fk--19,i-2480b36fe3f995aa,,note,,
prot-1923--fk--19,i-0a1ea04cfda4bf3b,,note,,
prot-1923--fk--19,i-b814ff916c99fb23,,note,,
prot-1923--fk--19,i-da7952c83dba21b8,,note,,
prot-1923--fk--19,i-c92ad5cf9b5c3dfb,,note,,
prot-1923--fk--19,i-2339ff19d9f487bf,,note,,
prot-1923--fk--19,i-a81dd4efaf586818,,metadata,,
prot-1923--fk--19,i-e980967b7b229a60,,metadata,,
prot-1923--fk--19,i-dec352b81208cadd,,note,,
prot-1923--fk--19,i-25b6a85b14955dcd,,note,,
prot-1923--fk--19,i-2e3f04e382bf7bec,,note,,
prot-1923--fk--19,i-2d627f3dd5c0f3bf,,note,,
prot-1923--fk--19,i-0628d628103b7195,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--19,i-405041a18bc8ac81,,note,,
prot-1923--fk--19,i-7dc8062e742bb8bd,,note,,
prot-1923--fk--19,i-f3a1022bb12cec07,,note,,
prot-1923--fk--19,i-b27fc126da1fbc43,,metadata,,
prot-1923--fk--19,i-9f7d04481b24ece2,,note,,
prot-1923--fk--19,i-8109b593bf507baa,,note,,
prot-1923--fk--19,i-954e64be880c6315,,note,,
prot-1923--fk--19,i-dd8352249582e10d,,note,,
prot-1923--fk--19,i-934bf151735f0835,,note,,
prot-1923--fk--19,i-b2220d2f568af618,,note,,
prot-1923--fk--19,i-d12f63cb08728645,,note,,
prot-1923--fk--19,i-0705b5a85f745a9e,,note,,
prot-1923--fk--19,i-31b507eaa213395d,,note,,
prot-1923--fk--19,i-e3da772f59b47a7f,,note,,
prot-1923--fk--19,i-4f44276f51aed703,,note,,
prot-1923--fk--19,i-b3a32faaa560593f,,note,,
prot-1923--fk--19,i-2eb5fa88b7ed3a43,,note,,
prot-1923--fk--19,i-64d6d07cf77d7dbd,,note,,
prot-1923--fk--19,i-94f37feeb63ec61e,,note,,
prot-1923--fk--19,i-82af8fb13ea0ebb6,,metadata,,
prot-1923--fk--19,i-3bd9916179308e86,,metadata,,
prot-1923--fk--19,i-9f73a06addceb316,,metadata,,
prot-1923--fk--19,i-e5ced97463b41906,,metadata,,
prot-1923--fk--19,i-255e0890a63d5625,,note,,
prot-1923--fk--19,i-3d055f8b96a11815,,note,,
prot-1923--fk--19,i-0a34e54eb4ce9076,,note,,
prot-1923--fk--19,i-c403e181b6f2c7ed,,note,,
prot-1923--fk--19,i-b9834d64b9a63a99,,note,,
prot-1923--fk--19,i-9c3f623d0201a4aa,,note,,
prot-1923--fk--19,i-186049b978796b07,,note,,
prot-1923--fk--19,i-209ed8b96c90bc9b,,metadata,,
prot-1923--fk--19,i-8a3f0dfb74ebe968,,note,,
