protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--15,i-7c571788f45c35c4,,metadata,,
prot-1923--fk--15,i-e789432f1044a861,,metadata,,
prot-1923--fk--15,i-405b8801e860daa2,,metadata,,
prot-1923--fk--15,i-43a5dfd1cd4e5cc7,,metadata,,
prot-1923--fk--15,i-e20f4469bd063222,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--15,i-c0d11b7f6984d5e0,,note,,
prot-1923--fk--15,i-7592b89fbf640cc9,,note,,
prot-1923--fk--15,i-f1f866b0f97acf7c,,note,,
prot-1923--fk--15,i-42273a94d4922148,,note,,
prot-1923--fk--15,i-7e5848709cd49d24,,note,,
prot-1923--fk--15,i-ef947fbd8539fd90,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--15,i-d73623f67a6a993e,,metadata,,
prot-1923--fk--15,i-3bba57641c91ba03,,metadata,,
prot-1923--fk--15,i-27f2ae3098260f13,,metadata,,
prot-1923--fk--15,i-4e7323d7ea8851e6,,metadata,,
prot-1923--fk--15,i-c3b9237122645ba2,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1923--fk--15,i-3d50275183114d86,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1923--fk--15,i-f1a060ba4bd65ff1,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1923--fk--15,i-25ca57d983b7c891,,metadata,,
prot-1923--fk--15,i-4ea993a4ba006a10,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1923--fk--15,i-087b4414433aeec3,,metadata,,
prot-1923--fk--15,i-f3347fde3d723f64,,metadata,,
prot-1923--fk--15,i-fea5ff77b67c435d,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--15,i-aacad5dc07e92e2d,,metadata,,
prot-1923--fk--15,i-076481ec89b7383c,,metadata,,
prot-1923--fk--15,i-94f5090d829ae8d1,,metadata,,
prot-1923--fk--15,i-0621ed6f7c65da21,,metadata,,
prot-1923--fk--15,i-800f32286cc5dd45,,metadata,,
prot-1923--fk--15,i-f346dca420ee25ba,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1923--fk--15,i-63eb1650435ba511,,metadata,,
prot-1923--fk--15,i-01cb2deba719f906,,note,,
prot-1923--fk--15,i-7186b79f540fa60e,,note,,
prot-1923--fk--15,i-1c0fb7fa44e5efa1,,note,,
prot-1923--fk--15,i-adf9afff98f93f9f,,note,,
prot-1923--fk--15,i-1e61d600bb6da44a,,note,,
prot-1923--fk--15,i-0ec2f178a854f448,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1923--fk--15,i-07cb8cdf4eaa75aa,,metadata,,
prot-1923--fk--15,i-b90e1199d62f13d6,,metadata,,
