protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--23,i-1cd5def347c183ad,,metadata,,
prot-1923--ak--23,i-06a05e56b962aec5,,metadata,,
prot-1923--ak--23,i-06944e2bba634f6a,,note,,
prot-1923--ak--23,i-2a0d768e4a16da82,,metadata,,
prot-1923--ak--23,i-6fc5382a72405dfc,,metadata,,
prot-1923--ak--23,i-212334a0597735c6,,metadata,,
prot-1923--ak--23,i-6b2f16b1f8fe1cdb,,note,,
prot-1923--ak--23,i-c3d309e7ba0b25a2,,note,,
prot-1923--ak--23,i-f7583fc99718f552,,metadata,,
prot-1923--ak--23,i-fe558c362619d0cd,,metadata,,
prot-1923--ak--23,i-c338f53c6c129956,,note,,
prot-1923--ak--23,i-173a7cff1d30b33e,,note,,
prot-1923--ak--23,i-c0ebfe80de7988c3,,note,,
prot-1923--ak--23,i-91c3a84c16f5c008,,note,,
prot-1923--ak--23,i-586c1479ef86daac,,metadata,,
prot-1923--ak--23,i-6289de7da5680641,,note,,
prot-1923--ak--23,i-2311c8daa6f1308f,,metadata,,
prot-1923--ak--23,i-caf3d283c4fff430,,metadata,,
prot-1923--ak--23,i-c076d33e8eeacd1d,,metadata,,
prot-1923--ak--23,i-9ffeb2c6408cefd6,,note,,
prot-1923--ak--23,i-135f25f321637a84,,note,,
prot-1923--ak--23,i-265b8eeb4b14992e,,note,,
prot-1923--ak--23,i-04c9319bf8df0b60,,note,,
prot-1923--ak--23,i-dd9289ef17702826,,metadata,,
prot-1923--ak--23,i-2b4162e07a8ff1d6,,note,,
prot-1923--ak--23,i-a9a7c38aa4779a1a,,note,,
prot-1923--ak--23,i-4ffc3086363d5506,,note,,
prot-1923--ak--23,i-6bbb88e20a6ad312,,metadata,,
prot-1923--ak--23,i-2ddaa03843c67e99,,metadata,,
prot-1923--ak--23,i-b215bb35d7f0f055,,note,,
prot-1923--ak--23,i-707be28b82d239ed,,note,,
prot-1923--ak--23,i-7cee408f2abb4f29,,note,,
prot-1923--ak--23,i-d7f5ad466c0ef240,,metadata,,
prot-1923--ak--23,i-1e8fbaec6e3c0ea1,,note,,
prot-1923--ak--23,i-bb6998a345935333,,metadata,,
prot-1923--ak--23,i-b6f3428b526d6271,,note,,
prot-1923--ak--23,i-8d54976f3d49616b,,note,,
