protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--5,i-ae5c31a3cd3990c0,,metadata,,
prot-1923--ak--5,i-ec1b128ab9e6383b,,note,,
prot-1923--ak--5,i-11e9ea40e24a7eb8,,note,,
prot-1923--ak--5,i-f87d3d8fef9dfed5,,metadata,,
prot-1923--ak--5,i-228b023a763299b5,,metadata,,
prot-1923--ak--5,i-856d6b74113bdfac,,note,,
prot-1923--ak--5,i-5afe05d40dd64760,,note,,
prot-1923--ak--5,i-21da24ec47511564,,metadata,,
prot-1923--ak--5,i-41bb3925d7fd0938,,note,,
prot-1923--ak--5,i-87f4088ab74461b1,,note,,
prot-1923--ak--5,i-3f805068fa2305dd,,note,,
prot-1923--ak--5,i-8c20aa0055d11ccb,,note,,
prot-1923--ak--5,i-3f3defceb994ad98,,note,,
prot-1923--ak--5,i-d70981b573f4ce78,,metadata,,
prot-1923--ak--5,i-fe46715633b1b8a9,,note,,
prot-1923--ak--5,i-8195f34ce52b1d3c,,note,,
prot-1923--ak--5,i-19e028a945a94a37,,note,,
prot-1923--ak--5,i-579ca375510c9ca4,,note,,
prot-1923--ak--5,i-f62327737a195a03,,note,,
prot-1923--ak--5,i-f214db009d5a6c27,,metadata,,
prot-1923--ak--5,i-0e47919c84675355,,metadata,,
prot-1923--ak--5,i-886083ae790bb7e0,,note,,
prot-1923--ak--5,i-885bab861983b3bf,,note,,
prot-1923--ak--5,i-c3280ffd1677231d,,note,,
prot-1923--ak--5,i-485f160b2af54d91,,note,,
prot-1923--ak--5,i-5fe926a328296074,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1923--ak--5,i-bcf1632000988449,,note,,
prot-1923--ak--5,i-871d98fcf4cc8d65,,note,,
prot-1923--ak--5,i-b4877913160b8d5a,,note,,
prot-1923--ak--5,i-f8c60e87346d6cb1,,note,,
prot-1923--ak--5,i-6941b77016b998a2,,metadata,,
prot-1923--ak--5,i-16941e0f24c1dbea,,note,,
prot-1923--ak--5,i-68be0091e813bd24,,metadata,,
prot-1923--ak--5,i-5ab42e469df1a647,,note,,
prot-1923--ak--5,i-38922e335932cb96,,metadata,,
prot-1923--ak--5,i-44facde3b5adb6c0,,metadata,,
prot-1923--ak--5,i-03ae6d071af717ec,,metadata,,
prot-1923--ak--5,i-ded2c6fce3d6826c,,note,,
prot-1923--ak--5,i-4c071b506b5b558c,,metadata,,
prot-1923--ak--5,i-c4dbe80c0c9051a3,,metadata,,
prot-1923--ak--5,i-3661f4d6bb65e9bf,,metadata,,
prot-1923--ak--5,i-aab227b6b00ffef7,,note,,
prot-1923--ak--5,i-160ae32fc0825341,,metadata,,
prot-1923--ak--5,i-7c41b4a7fd5ca61d,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1923--ak--5,i-dbdc068c1fcbb00d,,note,,
prot-1923--ak--5,i-2f98a02c526d122f,,metadata,,
prot-1923--ak--5,i-a8b4c6115b2d0ecf,,note,,
prot-1923--ak--5,i-5c869921d26a3d77,,note,,
prot-1923--ak--5,i-a3efc4434689f8cf,,metadata,,
prot-1923--ak--5,i-2f441eaaa49aab4e,,note,,
prot-1923--ak--5,i-da48c42daf15d04e,,metadata,,
prot-1923--ak--5,i-f42da1a77f8e06fd,,note,,
prot-1923--ak--5,i-6a42a7029a4e9509,,note,,
prot-1923--ak--5,i-b1e314399888ca94,,note,,
prot-1923--ak--5,i-3ef787ec0e601c97,,note,,
prot-1923--ak--5,i-83d9b8e0daf57b79,,note,,
prot-1923--ak--5,i-bab9db2d011da646,,note,,
prot-1923--ak--5,i-383c0a94460d3259,,note,,
prot-1923--ak--5,i-327020c23ca7d24e,,note,,
prot-1923--ak--5,i-1a4ba4c344f85762,,note,,
prot-1923--ak--5,i-c16cc91b75722a5e,,metadata,,
prot-1923--ak--5,i-16ebf07440a45f93,,note,,
prot-1923--ak--5,i-d98cfe6c658aee86,,metadata,,
prot-1923--ak--5,i-e8d38d3763f603ad,,metadata,,
prot-1923--ak--5,i-49c1d8b421f9a85a,,note,,
prot-1923--ak--5,i-a85dd96da73d5d0b,,metadata,,
prot-1923--ak--5,i-5bce8418068b8024,,metadata,,
prot-1923--ak--5,i-6634324661c2b79f,,note,,
prot-1923--ak--5,i-1ec4bd833542e95c,,note,,
prot-1923--ak--5,i-b2a72c4b52f2dd53,,note,,
prot-1923--ak--5,i-01d3a49b70f71ebd,,note,,
prot-1923--ak--5,i-7526a4450d4a1de3,,note,,
prot-1923--ak--5,i-942ed2b298dea174,,note,,
prot-1923--ak--5,i-5d7e491939d0a320,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1923--ak--5,i-57d77cabb3a7aa56,,note,,
prot-1923--ak--5,i-933e6fe8504e8dea,,metadata,,
prot-1923--ak--5,i-9da15cac5daf643b,,note,,
prot-1923--ak--5,i-e4c6df55213d8a25,560e61985149f31c,speech_start,karl_arthur_ryberg_44fe9e,
prot-1923--ak--5,i-5b392cf970dcd8c1,,note,,
prot-1923--ak--5,i-ade29b5be5427c84,,note,,
prot-1923--ak--5,i-e9c1fafaea078919,,note,,
prot-1923--ak--5,i-00630e46a39b3582,560e61985149f31c,speech_start,nils_svensson_573186,
prot-1923--ak--5,i-094012f4343b51e8,,note,,
prot-1923--ak--5,i-33124684214b5af6,,metadata,,
prot-1923--ak--5,i-0fd24465e4c5e74b,,note,,
prot-1923--ak--5,i-71465fb87180436e,,note,,
prot-1923--ak--5,i-689eb2f12ea58e20,,note,,
prot-1923--ak--5,i-5e155b69d874720b,,note,,
prot-1923--ak--5,i-9bd7329b350821c7,,note,,
prot-1923--ak--5,i-93b9e7c4276f4efb,,note,,
prot-1923--ak--5,i-abfeee773d024cc8,,note,,
prot-1923--ak--5,i-cf90532bc9ea2f45,,note,,
prot-1923--ak--5,i-4228f3a74207c653,560e61985149f31c,speech_start,hugo_karlstrom_22c3f8,
prot-1923--ak--5,i-4dda5f508b97839d,,note,,
prot-1923--ak--5,i-233ff829ce3258ec,,note,,
prot-1923--ak--5,i-b13d5a3c2dc0c810,,note,,
prot-1923--ak--5,i-69981ab1e343f325,,note,,
prot-1923--ak--5,i-219c6acb933ddc0a,,note,,
prot-1923--ak--5,i-dbf6617b58e4eabc,,note,,
