protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--7,i-73ef23008751f649,,metadata,,
prot-1923--fk--7,i-32908ba228808a53,,metadata,,
prot-1923--fk--7,i-4b8e3a39a348a113,,metadata,,
prot-1923--fk--7,i-7e96af72379657f7,,metadata,,
prot-1923--fk--7,i-aa43915671292692,560e61985149f31c,speech_start,,
prot-1923--fk--7,i-af57c75718981e28,,note,,
prot-1923--fk--7,i-423cd2edf722a77b,,note,,
prot-1923--fk--7,i-d500c3ce0ca096ce,,note,,
prot-1923--fk--7,i-ce71c5546e05bc30,,note,,
prot-1923--fk--7,i-9646b43b1a048fa0,,note,,
prot-1923--fk--7,i-78a700ec1ce7e553,,note,,
prot-1923--fk--7,i-1b9234e65750b984,,note,,
prot-1923--fk--7,i-3c3f38ec5cbdf38b,,note,,
prot-1923--fk--7,i-45e2f29593436f11,,metadata,,
prot-1923--fk--7,i-3999e2f486a7efda,,metadata,,
prot-1923--fk--7,i-2f7c27d78fd90aac,,metadata,,
prot-1923--fk--7,i-857034e1fa327b43,,note,,
prot-1923--fk--7,i-3287646945dc1d6e,,metadata,,
prot-1923--fk--7,i-8e5e37897b919b4e,,note,,
prot-1923--fk--7,i-b05163934bb7aeab,,note,,
prot-1923--fk--7,i-366bb62c07778983,,note,,
prot-1923--fk--7,i-34638730ae006e59,,note,,
prot-1923--fk--7,i-c057ad3f69d21158,,note,,
prot-1923--fk--7,i-3d74acfaa55037f8,,note,,
prot-1923--fk--7,i-e7ae99de6e7addbc,,metadata,,
prot-1923--fk--7,i-d3e3e497c75a7b05,,note,,
prot-1923--fk--7,i-da12fdf979412794,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--7,i-6af7374837deb994,,note,,
prot-1923--fk--7,i-794058af80baa13b,,note,,
prot-1923--fk--7,i-1f35250d24778bb3,,note,,
prot-1923--fk--7,i-99b5a70a30b69208,,note,,
prot-1923--fk--7,i-3ccd6533fa843d11,,note,,
prot-1923--fk--7,i-b56b9f6069ae2521,,note,,
prot-1923--fk--7,i-a64876869149b74e,,note,,
prot-1923--fk--7,i-4590015d975f3405,,note,,
prot-1923--fk--7,i-8f5c9ca2f547b753,,metadata,,
prot-1923--fk--7,i-2833c7eeaa7ae42c,,note,,
prot-1923--fk--7,i-026be167f5fb8fbf,,metadata,,
prot-1923--fk--7,i-cea8f91698d2219e,,metadata,,
prot-1923--fk--7,i-c1ed9828eb1bc92d,,note,,
prot-1923--fk--7,i-ffe100f5a87b5366,,note,,
prot-1923--fk--7,i-a60f76ba7d2aa4d2,,note,,
prot-1923--fk--7,i-5295b9d3a3a7a83a,,note,,
prot-1923--fk--7,i-540cce811c5469e8,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--7,i-7d43f9dba191868c,,metadata,,
prot-1923--fk--7,i-a70d91e6adfcfe99,,note,,
prot-1923--fk--7,i-060ca8af3137baab,,metadata,,
prot-1923--fk--7,i-3e88c5917c37e210,,note,,
prot-1923--fk--7,i-76cc783900da4086,,metadata,,
prot-1923--fk--7,i-53a898379ce323d4,,metadata,,
prot-1923--fk--7,i-7dafd6735dc3d562,,metadata,,
prot-1923--fk--7,i-7ea74a00ac6ea06f,,note,,
prot-1923--fk--7,i-b380a7dbea08c800,,metadata,,
prot-1923--fk--7,i-1ff0834121ea9e13,,metadata,,
prot-1923--fk--7,i-99f5c4aa9c2262fa,,metadata,,
prot-1923--fk--7,i-8568176d5dbd0eee,,note,,
prot-1923--fk--7,i-8c0cbd0c4c8adbce,,metadata,,
prot-1923--fk--7,i-45c5db56924df3fc,,metadata,,
prot-1923--fk--7,i-793b6d87acb43d0b,,metadata,,
prot-1923--fk--7,i-12ed7791288d2ffe,,note,,
prot-1923--fk--7,i-ab1fbe04fec0c1eb,,metadata,,
prot-1923--fk--7,i-439dfe6201382e64,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--7,i-b1ad4ef880a5074b,,metadata,,
prot-1923--fk--7,i-8445821f32df1f7c,,metadata,,
prot-1923--fk--7,i-7e804a1bdcfad7ba,,metadata,,
prot-1923--fk--7,i-49bc51164df45528,,metadata,,
prot-1923--fk--7,i-57eddd5e0cdf9e19,,note,,
prot-1923--fk--7,i-8f294e5b21d64c64,,metadata,,
prot-1923--fk--7,i-6c006165f3c330a0,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1923--fk--7,i-fc578bf2cf710f8b,,metadata,,
prot-1923--fk--7,i-d13b406a91243118,,note,,
prot-1923--fk--7,i-bd2b8c1c9166b5ea,,metadata,,
prot-1923--fk--7,i-c722ad39f9d3654b,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1923--fk--7,i-c722ad39f9d3654b,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--7,i-4969475f0dfbfcbb,,metadata,,
prot-1923--fk--7,i-6556e4c1df86d5d8,,note,,
prot-1923--fk--7,i-4767cedd30d2b2b6,,metadata,,
prot-1923--fk--7,i-b3516170c9291064,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--7,i-6d518a5b44493863,,metadata,,
prot-1923--fk--7,i-085bf7a574ba24b9,,note,,
prot-1923--fk--7,i-ad63bbfb29edf8c7,,metadata,,
prot-1923--fk--7,i-0924aeda43b1836e,,metadata,,
prot-1923--fk--7,i-eb052e6efbc47186,,metadata,,
prot-1923--fk--7,i-4f976798ee172e94,,metadata,,
prot-1923--fk--7,i-c9c206f59358a55d,,note,,
prot-1923--fk--7,i-42a910d2850c6612,,metadata,,
prot-1923--fk--7,i-5c51c9df6c65f43c,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1923--fk--7,i-cba009a5c7e61696,,metadata,,
prot-1923--fk--7,i-78a993ab9c343d68,,metadata,,
