protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--26,i-56300f93d8d4e526,,metadata,,
prot-1923--fk--26,i-e9eed10d3e7c1f56,,metadata,,
prot-1923--fk--26,i-aa31caa7b1a5641c,,metadata,,
prot-1923--fk--26,i-f56249b3443c51f6,,metadata,,
prot-1923--fk--26,i-802e083e93556df2,,note,,
prot-1923--fk--26,i-90e0f328b8e2811c,,note,,
prot-1923--fk--26,i-4849e113779764f6,,note,,
prot-1923--fk--26,i-4cfc2f382c2110c8,,metadata,,
prot-1923--fk--26,i-412a97de4c9ce7b8,,note,,
prot-1923--fk--26,i-891da5d8f85f541d,,note,,
prot-1923--fk--26,i-d4fb8ac38d97b290,,note,,
prot-1923--fk--26,i-53a8e2060d23fe24,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--26,i-53a8e2060d23fe24,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--26,i-5557b01b719927cd,,metadata,,
prot-1923--fk--26,i-7050b4d8d0747c21,,note,,
prot-1923--fk--26,i-3a3c61082115c0d6,,metadata,,
prot-1923--fk--26,i-1cfdf77469f35e48,,metadata,,
prot-1923--fk--26,i-dcd202bf9a0ec26b,,metadata,,
prot-1923--fk--26,i-b215131f900b96a5,,metadata,,
prot-1923--fk--26,i-83246b3ca7e04d6e,,metadata,,
prot-1923--fk--26,i-949b60ac30234a97,,metadata,,
prot-1923--fk--26,i-8b3ca4e9f91a5de6,,metadata,,
prot-1923--fk--26,i-99430f8460fbcae1,,metadata,,
prot-1923--fk--26,i-0f23bcce635d5ba3,,metadata,,
prot-1923--fk--26,i-c798b3af96269cee,,metadata,,
prot-1923--fk--26,i-2bc2b0c18e9b0d2b,,metadata,,
prot-1923--fk--26,i-908cec933021d1c4,,metadata,,
prot-1923--fk--26,i-f060d4a5a6ba4777,,metadata,,
prot-1923--fk--26,i-6bd9fae4f398d0b3,,metadata,,
prot-1923--fk--26,i-e09454c75eaeeb16,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--26,i-6eec24dc00125b3d,,metadata,,
prot-1923--fk--26,i-15106895e8e21051,,metadata,,
prot-1923--fk--26,i-05dedc7ecf66323a,,note,,
prot-1923--fk--26,i-3af06dbe00af947a,,metadata,,
prot-1923--fk--26,i-2468f573946dd56b,,metadata,,
prot-1923--fk--26,i-21132ff1927b5f8b,,metadata,,
prot-1923--fk--26,i-04563c0cab2bd6e3,,metadata,,
prot-1923--fk--26,i-4846aea1066595e3,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-4846aea1066595e3,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-3f3c0f3ab4892af3,,metadata,,
prot-1923--fk--26,i-bb55a53918dd960a,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--26,i-c6748f331939321b,,metadata,,
prot-1923--fk--26,i-0677669ccc16b7e1,,metadata,,
prot-1923--fk--26,i-a410e6f78902c53a,,metadata,,
prot-1923--fk--26,i-238489c3f8259730,,metadata,,
prot-1923--fk--26,i-d0cd0f175e7d75f8,,metadata,,
prot-1923--fk--26,i-e86c79c3e4aeffea,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--26,i-e86c79c3e4aeffea,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--26,i-3e4ea2a7b1b8c1f6,,metadata,,
prot-1923--fk--26,i-15b1afc0a769efb2,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-15b1afc0a769efb2,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-e82816357ef26912,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--26,i-4f8c8d43e59a2692,,note,,
prot-1923--fk--26,i-dd584dec47e02b5e,,metadata,,
prot-1923--fk--26,i-8aabbede5d292dd4,,metadata,,
prot-1923--fk--26,i-713c853ed17e9d73,,metadata,,
prot-1923--fk--26,i-3787ef5ffe2c3e56,,metadata,,
prot-1923--fk--26,i-38b09932bc680891,,metadata,,
prot-1923--fk--26,i-01b23eda7ddb5cd2,,note,,
prot-1923--fk--26,i-b57d642b6aa1c420,,metadata,,
prot-1923--fk--26,i-68a3138e17861244,,metadata,,
prot-1923--fk--26,i-ed50554596c048db,,note,,
prot-1923--fk--26,i-268ce7fbcc43bdb9,,note,,
prot-1923--fk--26,i-ac1a36f0b3453138,,note,,
prot-1923--fk--26,i-8a3d256633f46d53,,note,,
prot-1923--fk--26,i-d5c701d8cc58ec81,,note,,
prot-1923--fk--26,i-258c5dc08758f347,,note,,
prot-1923--fk--26,i-6528e07ce605a7d0,,metadata,,
prot-1923--fk--26,i-654a9313815dece0,,note,,
prot-1923--fk--26,i-3109bea2d4d10986,,note,,
prot-1923--fk--26,i-e5ec400244ea3e0d,,note,,
prot-1923--fk--26,i-ef8e7d5cdc22103d,,note,,
prot-1923--fk--26,i-e5b77c0c03f5ce5d,,metadata,,
prot-1923--fk--26,i-4245d516af2f9ce3,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-4245d516af2f9ce3,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-0da3c5f1efe9d813,,metadata,,
prot-1923--fk--26,i-a63c3b97235bca2c,,metadata,,
prot-1923--fk--26,i-e8ac78a9d5d46de7,,metadata,,
prot-1923--fk--26,i-4f945516696e43a2,,metadata,,
prot-1923--fk--26,i-56d5a9ff7f852f47,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--26,i-9ba11d3f313c12db,,metadata,,
prot-1923--fk--26,i-a536943a4b573155,,metadata,,
prot-1923--fk--26,i-d0771c67abe0a018,,metadata,,
prot-1923--fk--26,i-8bd8ed160625adb1,,metadata,,
prot-1923--fk--26,i-24f09a81bd4367e1,8f6bb79aaba3167f,speech_start,per_andersson_681a2b,
prot-1923--fk--26,i-24f09a81bd4367e1,560e61985149f31c,speech_start,per_andersson_681a2b,
prot-1923--fk--26,i-54b43666b3517636,560e61985149f31c,speech_start,,
prot-1923--fk--26,i-2f755b4ecf3ad282,,metadata,,
prot-1923--fk--26,i-8590092b5ab1d781,,metadata,,
prot-1923--fk--26,i-4c51efa6cc41146b,,metadata,,
prot-1923--fk--26,i-462b01ff35eed9ae,,metadata,,
prot-1923--fk--26,i-83d4800e5dfafda6,,metadata,,
prot-1923--fk--26,i-75d2250ba9cf97d3,,metadata,,
prot-1923--fk--26,i-c9f09faf0a01aaf4,,note,,
prot-1923--fk--26,i-7300dd9b851b4a50,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-7300dd9b851b4a50,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-afeba755727934fc,,metadata,,
prot-1923--fk--26,i-44b7edca815555e2,,metadata,,
prot-1923--fk--26,i-1bf61c64cc05d7c8,,metadata,,
prot-1923--fk--26,i-ea9546f551aad57f,,metadata,,
prot-1923--fk--26,i-6e8e645a5b477184,,note,,
prot-1923--fk--26,i-3972865b2e59d8c9,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--26,i-6089999c278da5f6,,metadata,,
prot-1923--fk--26,i-3e39c6bd924bf7b5,,metadata,,
prot-1923--fk--26,i-306abf29cb2dc44c,,metadata,,
prot-1923--fk--26,i-34f0cce619f1ce18,,metadata,,
prot-1923--fk--26,i-61dd13783552b4b5,,metadata,,
prot-1923--fk--26,i-ef6d053a4ae27872,560e61985149f31c,speech_start,olaus_pettersson_beafc9,
prot-1923--fk--26,i-972897dd1045a7b0,,metadata,,
prot-1923--fk--26,i-fb98ac8945e766cf,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--26,i-6fd99752b1367c43,,note,,
prot-1923--fk--26,i-4e82fde2743369ba,,note,,
prot-1923--fk--26,i-4d05c5d886eb4441,,note,,
prot-1923--fk--26,i-db426f3ed6a38e39,,note,,
prot-1923--fk--26,i-5def3fa08d0ebc08,,metadata,,
prot-1923--fk--26,i-7c0b7b1c23480bd6,,note,,
prot-1923--fk--26,i-7d20616efbb98eef,,note,,
prot-1923--fk--26,i-08bebffdd7b5082a,,metadata,,
prot-1923--fk--26,i-bdc756b874c4728a,,metadata,,
prot-1923--fk--26,i-013caa5975d3f62a,,metadata,,
prot-1923--fk--26,i-018356f100ce492b,,metadata,,
prot-1923--fk--26,i-77fdb1ac02caff5b,,metadata,,
prot-1923--fk--26,i-5ae23390444c2305,,metadata,,
prot-1923--fk--26,i-e0291c177157cec8,,note,,
prot-1923--fk--26,i-437ccdd4575106bb,,note,,
prot-1923--fk--26,i-e81d54a384f5d756,,note,,
prot-1923--fk--26,i-86b280226c015f3f,,note,,
prot-1923--fk--26,i-7ef3042e00490518,,note,,
prot-1923--fk--26,i-8363024bf4cb92f4,,note,,
prot-1923--fk--26,i-ccb593b22ca39fb3,,note,,
prot-1923--fk--26,i-a7d7d9cf588f08db,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--26,i-279c68229e259ca4,,metadata,,
prot-1923--fk--26,i-527ecec8dd65ef7f,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-74e259f5f46cd2a9,8f6bb79aaba3167f,speech_start,ludvig_widell_38dac6,
prot-1923--fk--26,i-74e259f5f46cd2a9,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1923--fk--26,i-d97fb96af24942b9,,metadata,,
prot-1923--fk--26,i-6601c30f41e9a121,,metadata,,
prot-1923--fk--26,i-df131ba4603da8e0,,metadata,,
prot-1923--fk--26,i-946d1aacab8ab09c,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--26,i-d125f4a56c77bd87,,metadata,,
prot-1923--fk--26,i-e7359432243b4e2d,,note,,
prot-1923--fk--26,i-64970659b19be27c,,metadata,,
prot-1923--fk--26,i-6b0117ee7aca5538,,metadata,,
prot-1923--fk--26,i-0fbb894bc541734a,,note,,
prot-1923--fk--26,i-a25cf7f417db212a,,metadata,,
prot-1923--fk--26,i-d82e43d0bdd8d8a1,,note,,
prot-1923--fk--26,i-03aaf6595a1afae6,,note,,
prot-1923--fk--26,i-6e8dba58c7bd8f9f,,note,,
prot-1923--fk--26,i-783a3e2b0aaf74b7,,note,,
prot-1923--fk--26,i-0b33d8464a564d2a,,metadata,,
prot-1923--fk--26,i-f997f13c460a18ab,,note,,
prot-1923--fk--26,i-c6cb039e8c38539e,,metadata,,
prot-1923--fk--26,i-45f25be4a3d91509,,metadata,,
prot-1923--fk--26,i-7f4105e2e4798ab4,,metadata,,
prot-1923--fk--26,i-9b0a1c4f2726c42a,,metadata,,
prot-1923--fk--26,i-9504c3f3de2844cd,,metadata,,
prot-1923--fk--26,i-c67d880a29cf7b3b,,metadata,,
prot-1923--fk--26,i-91c0d0568e413bc1,,note,,
prot-1923--fk--26,i-f10b8c2d4a660ce9,,metadata,,
prot-1923--fk--26,i-866bce488d50de86,,metadata,,
prot-1923--fk--26,i-f0aa896b032cfe6a,,note,,
prot-1923--fk--26,i-56dd974d2dd892b3,,metadata,,
prot-1923--fk--26,i-183b2490a7652b09,,note,,
prot-1923--fk--26,i-d4c0f8b6d6db9275,,note,,
prot-1923--fk--26,i-d626966bfb893f57,,note,,
prot-1923--fk--26,i-2f5c9e8c17332af1,,metadata,,
prot-1923--fk--26,i-f674b85d7c4ace70,,metadata,,
prot-1923--fk--26,i-f9c3b2a7a3195847,,metadata,,
prot-1923--fk--26,i-336efad7f66553b5,,metadata,,
prot-1923--fk--26,i-d9ec84560664c1b2,,metadata,,
prot-1923--fk--26,i-328ca577bfd59db2,,metadata,,
prot-1923--fk--26,i-bca337b7d387843a,,metadata,,
prot-1923--fk--26,i-68f1c86b765cb567,,note,,
prot-1923--fk--26,i-988df27c3a701890,,metadata,,
prot-1923--fk--26,i-9a4e6e02c6b79fb3,,metadata,,
prot-1923--fk--26,i-907d82ca1fe399e6,,note,,
prot-1923--fk--26,i-9c6afe13eaa3b533,,note,,
prot-1923--fk--26,i-b14a3a870a067e3a,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--26,i-0f68b5e5346e125b,,note,,
prot-1923--fk--26,i-0ef117f500b413fc,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--26,i-3c962fedabdaf656,,metadata,,
prot-1923--fk--26,i-db057ad76007a49a,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--26,i-db057ad76007a49a,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--26,i-11182f30364c8a6b,,metadata,,
prot-1923--fk--26,i-675dd2fd542de3d3,,metadata,,
prot-1923--fk--26,i-623a25b098d69e77,,metadata,,
prot-1923--fk--26,i-88fdc19691754b6a,,metadata,,
prot-1923--fk--26,i-acb58a6ccec2fca2,,metadata,,
prot-1923--fk--26,i-7213d190c7b42102,,metadata,,
prot-1923--fk--26,i-5e8a49162c27579e,,metadata,,
prot-1923--fk--26,i-ff32ebeeb459768a,,metadata,,
prot-1923--fk--26,i-80b315b4a842bd38,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1923--fk--26,i-11bfa7db6d00b2ae,,metadata,,
prot-1923--fk--26,i-d56a9eb9e0780b37,,metadata,,
prot-1923--fk--26,i-e465d3342dd12336,,metadata,,
prot-1923--fk--26,i-10e06d4d64593580,,metadata,,
prot-1923--fk--26,i-314605c314275db0,,metadata,,
prot-1923--fk--26,i-f2da4177174d97f8,,metadata,,
prot-1923--fk--26,i-b0497d8bd38ee009,,metadata,,
prot-1923--fk--26,i-a4572a40e50f6dbd,,note,,
prot-1923--fk--26,i-32fcefd66ab2cf64,,metadata,,
prot-1923--fk--26,i-b10a84a7a4c1bff1,,note,,
prot-1923--fk--26,i-b260777ff23bb3c5,,note,,
prot-1923--fk--26,i-60bb25adf6dfba02,,note,,
prot-1923--fk--26,i-6e322ff93e00bffc,,note,,
prot-1923--fk--26,i-00aa9351011161f9,,note,,
prot-1923--fk--26,i-025372e115a95c04,,note,,
prot-1923--fk--26,i-07d078c7f8039d2c,,metadata,,
prot-1923--fk--26,i-7f201b78c778eeff,,metadata,,
prot-1923--fk--26,i-0a5a54f580c11fe6,,metadata,,
prot-1923--fk--26,i-b55ea62423107fed,,metadata,,
prot-1923--fk--26,i-f38c25c80f8cddb0,,metadata,,
prot-1923--fk--26,i-1939688d615de58e,,metadata,,
prot-1923--fk--26,i-e5938a3e70efcc52,,note,,
prot-1923--fk--26,i-e485c61d932c25b4,,note,,
prot-1923--fk--26,i-c9d54c1549a51e1d,,metadata,,
prot-1923--fk--26,i-cc1f70688d5a7d09,,note,,
prot-1923--fk--26,i-0fd02f9ba29899cd,,metadata,,
prot-1923--fk--26,i-6d21cb74b8b425b1,,note,,
prot-1923--fk--26,i-0e03a05663ea62d8,,note,,
prot-1923--fk--26,i-813e9f2d08feba64,,note,,
prot-1923--fk--26,i-4f357e54e7e18e08,,note,,
prot-1923--fk--26,i-07a8662f57e40c20,,note,,
prot-1923--fk--26,i-fde8a07f6551b0aa,,note,,
prot-1923--fk--26,i-7737bf546f544a09,,note,,
prot-1923--fk--26,i-2b756d022da7b810,,note,,
prot-1923--fk--26,i-8e6ea531692fbb0f,,metadata,,
prot-1923--fk--26,i-0bff5a0393709eaf,,metadata,,
prot-1923--fk--26,i-13a3adddb3f08f74,,metadata,,
prot-1923--fk--26,i-82c32f47a1223b26,,note,,
prot-1923--fk--26,i-7d1e5dcfce0495bd,,note,,
prot-1923--fk--26,i-b4cfc8df54a466c0,,note,,
prot-1923--fk--26,i-1eac08a270b5bb40,,metadata,,
prot-1923--fk--26,i-cc48108085ebc8ca,8f6bb79aaba3167f,speech_start,eric_hallin_296eb9,
prot-1923--fk--26,i-7c07145ddcc24578,,metadata,,
prot-1923--fk--26,i-d2cbd76cbf9d7751,,note,,
prot-1923--fk--26,i-79d5e362f5862fee,,metadata,,
prot-1923--fk--26,i-1edb07624bc387ff,,note,,
prot-1923--fk--26,i-34c6074c91caeb8a,,metadata,,
prot-1923--fk--26,i-bfb307feb7b592ba,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--26,i-bfb307feb7b592ba,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--26,i-66a50f300fb987b0,,metadata,,
