protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--6,i-28c98fb04fce77b9,,metadata,,
prot-1923--fk--6,i-c71341830bc2f4e1,,metadata,,
prot-1923--fk--6,i-46260815c0a7aece,,metadata,,
prot-1923--fk--6,i-8d243362905c77a4,,metadata,,
prot-1923--fk--6,i-cfa3cf2b7a6ba982,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--6,i-341f82b0485cecb7,,note,,
prot-1923--fk--6,i-4602a8ca3421a156,,note,,
prot-1923--fk--6,i-e68bec6f56558e1d,,note,,
prot-1923--fk--6,i-ff0e3bbb8ad2641a,,note,,
prot-1923--fk--6,i-1583f8dc56cd9f38,,note,,
prot-1923--fk--6,i-3fa7b84fb14427c7,,note,,
prot-1923--fk--6,i-2565dba94c6ed1b5,,note,,
prot-1923--fk--6,i-e5d4163123cd7a00,,note,,
prot-1923--fk--6,i-867cbcf418b43c17,,metadata,,
prot-1923--fk--6,i-8a0408d15bfc45ec,,metadata,,
prot-1923--fk--6,i-29d2418dc516e782,,metadata,,
prot-1923--fk--6,i-23ea27ef07d20cf5,,metadata,,
prot-1923--fk--6,i-c74d96a570312f61,,note,,
prot-1923--fk--6,i-6330522309777d7b,,metadata,,
prot-1923--fk--6,i-b3386e3308580808,,note,,
prot-1923--fk--6,i-eabfeafb6933488b,,note,,
prot-1923--fk--6,i-ebbcf833621cb7ae,,note,,
prot-1923--fk--6,i-284c4027bba29af2,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--6,i-371642ae0b9de152,,note,,
prot-1923--fk--6,i-4aed937c640dfa09,,note,,
prot-1923--fk--6,i-cfda087652c0b0b4,,metadata,,
prot-1923--fk--6,i-c2e1f2db8aee5cb5,560e61985149f31c,speech_start,,
prot-1923--fk--6,i-28338554b6a101af,,metadata,,
prot-1923--fk--6,i-47a7c8ceac99b4c8,,note,,
prot-1923--fk--6,i-51fd946a2945c805,,metadata,,
prot-1923--fk--6,i-6852aa9d90ba264f,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--6,i-6852aa9d90ba264f,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--6,i-7ed08b6597480ded,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,
prot-1923--fk--6,i-7ed08b6597480ded,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1923--fk--6,i-4fac9a302714383f,,metadata,,
prot-1923--fk--6,i-a0e90c46f8317dbf,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--6,i-c1d10d5d39a5c600,,metadata,,
prot-1923--fk--6,i-72cefd9a5f911a09,,note,,
prot-1923--fk--6,i-8c09a8d77a839474,,metadata,,
prot-1923--fk--6,i-06448f4172099114,,metadata,,
prot-1923--fk--6,i-57db2e2b1587c2de,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1923--fk--6,i-3e9cbbe4dccba87a,560e61985149f31c,speech_start,,
prot-1923--fk--6,i-2a04086b0ac5fe2a,,note,,
prot-1923--fk--6,i-10a4061f28d3d105,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--6,i-c2b04d9f194e98b6,,note,,
prot-1923--fk--6,i-c335fe7f10320057,,metadata,,
prot-1923--fk--6,i-34637f7c98134087,,note,,
prot-1923--fk--6,i-b0d4fc668b3d56df,,metadata,,
prot-1923--fk--6,i-89ed15d969d00649,,metadata,,
prot-1923--fk--6,i-43722bd6f971f6f7,,note,,
prot-1923--fk--6,i-fca1dbe3901c0e1c,,metadata,,
prot-1923--fk--6,i-18445c97a9444883,,metadata,,
prot-1923--fk--6,i-1149e21ec3664751,,note,,
prot-1923--fk--6,i-452baba8e3e0c8eb,,note,,
prot-1923--fk--6,i-59d082150010e284,,note,,
prot-1923--fk--6,i-953835db5a47c86d,,note,,
prot-1923--fk--6,i-113f9862646b5797,,note,,
prot-1923--fk--6,i-5249253ce39c78bf,,note,,
prot-1923--fk--6,i-918c8e3f349bd535,560e61985149f31c,speech_start,carl_hederstierna_85996c,
